Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"517,5";5205;Мафия;Астрахань;Б;52685;Пыльнов;Алексей;Алексеевич;0
"517,5";5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
"517,5";5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
"517,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
"517,5";5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
"517,5";6241;Плинтус;Новосибирск;Б;9484;Довгерд;Антонина;Павловна;0
"517,5";6241;Плинтус;Новосибирск;Б;15948;Косова;Анастасия;Андреевна;0
"517,5";6241;Плинтус;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
"517,5";6241;Плинтус;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
"517,5";6241;Плинтус;Новосибирск;Б;35037;Чехович;Анастасия;Юрьевна;0
"517,5";6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
"517,5";6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;0
"517,5";6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
"517,5";6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
"517,5";6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
"517,5";6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"517,5";6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"517,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"517,5";6281;Двойная звезда;Санкт-Петербург;Л;3856;Бондарев;Ян;Игоревич;0
"517,5";6281;Двойная звезда;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;0
"517,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;28983;Сидельник;Сергей;Андреевич;0
"517,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
"517,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
"517,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
"517,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
"517,5";8479;Уличная магия;Москва;Б;9581;Долотко;Александра;Романовна;0
"517,5";8479;Уличная магия;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"517,5";8479;Уличная магия;Москва;К;31849;Тобенгауз;Павел;Маркович;0
"517,5";8479;Уличная магия;Москва;Б;36319;Шишов;Иван;Владимирович;0
"517,5";8479;Уличная магия;Москва;Л;28338;Сафина;Карина;Ильдаровна;0
"517,5";8479;Уличная магия;Москва;Л;41350;Рыжих;Виктория;Евгеньевна;0
"517,5";26656;"Ни стыда, ни совести";Краснодар;Л;68161;Жендубаева;Анна;Робертовна;0
"517,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"517,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"517,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"517,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"517,5";26656;"Ни стыда, ни совести";Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
"517,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"517,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"517,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"517,5";27094;Ultima Verba;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
"517,5";27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
"517,5";27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"517,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"517,5";27839;Оптимисты;Киров;Б;20744;Метелёв;Михаил;Геннадьевич;0
"517,5";27839;Оптимисты;Киров;Б;44459;Чудиновских;Ирина;Анатольевна;0
"517,5";27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
"517,5";27839;Оптимисты;Киров;Л;24091;Петросян;Мария;Викторовна;0
"517,5";28475;ЧТД;Воронеж;Б;48316;Гиоргадзе;Марина;Алексеевна;0
"517,5";28475;ЧТД;Воронеж;Б;48306;Мачнева;Ирина;Валерьевна;0
"517,5";28475;ЧТД;Воронеж;Б;48301;Ненашев;Иван;Сергеевич;0
"517,5";28475;ЧТД;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
"517,5";28475;ЧТД;Воронеж;Б;48333;Елфимов;Сергей;Викторович;0
"517,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"517,5";28642;От Винта - Zoodiak;Харьков;Л;2223;Бакуменко;Константин;Иванович;0
"517,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"517,5";28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"517,5";28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
"517,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"517,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"517,5";37731;Любовь;Калуга;Б;54419;Минаева;Анастасия;Александровна;0
"517,5";37731;Любовь;Калуга;Б;37312;Якушев;Василий;Николаевич;0
"517,5";37731;Любовь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"517,5";37731;Любовь;Калуга;Л;22389;Невзоров;Владислав;Витальевич;0
"517,5";38145;Каспий;Актау;Б;18394;Линцов;Игорь;Васильевич;0
"517,5";38145;Каспий;Актау;Б;56259;Мендихан;Алтынгуль;Жумамуратовна;0
"517,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"517,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"517,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"517,5";38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
"517,5";38960;Наномозги;Петрозаводск;Б;14218;Киселёв;Василий;Константинович;0
"517,5";38960;Наномозги;Петрозаводск;Б;61517;Лобский;Евгений;Васильевич;0
"517,5";38960;Наномозги;Петрозаводск;Б;61515;Нифантьев;Михаил;Евгеньевич;0
"517,5";38960;Наномозги;Петрозаводск;Б;62021;Федоскина;Юлия;Сергеевна;0
"517,5";39430;Братья Сурикаты;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
"517,5";39430;Братья Сурикаты;Пермь;Б;40904;Шишкин;Александр;Александрович;0
"517,5";39430;Братья Сурикаты;Пермь;Л;61947;Сальников;Андрей;Михайлович;0
"517,5";39430;Братья Сурикаты;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
"517,5";39430;Братья Сурикаты;Пермь;Б;64248;Шевченко;Мария;Игоревна;0
"517,5";47540;Сборная;Уфа;Л;11181;Загумённов;Евгений;Александрович;0
"517,5";47540;Сборная;Уфа;Л;21852;Мурашев;Тимур;Ильгизович;0
"517,5";47540;Сборная;Уфа;Л;1625;Асадуллин;Тимур;Рамилевич;0
"517,5";47540;Сборная;Уфа;Л;66750;Ковальчук;Алексей;Дмитриевич;0
"517,5";47540;Сборная;Уфа;Л;11735;Зимин;Антон;Владимирович;0
"517,5";47540;Сборная;Уфа;Л;11048;Журавлёв;Станислав;Евгеньевич;0
558;112;Crazy;Новосибирск;Б;29955;Соколова;Юлия;Юрьевна;0
558;112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
558;112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
558;428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
558;428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
558;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
558;428;Чёрная дыра;Чикаго;Б;68479;Снопок;Павел;;0
558;428;Чёрная дыра;Чикаго;Б;68588;Снопок;Ольга;;0
