Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"240,5";51777;Учись упорно;Минск;Б;131176;Дюба;Антон;Сергеевич;0
"240,5";51777;Учись упорно;Минск;Б;134970;Герасимчук;Никита;Сергеевич;0
"240,5";52216;ГОП;Иркутск;Б;86440;Карсакова;Елена;Валерьевна;0
"240,5";52216;ГОП;Иркутск;Б;94886;Пищугин;Александр;Максимович;0
"240,5";52216;ГОП;Иркутск;Б;119611;Ерофеев;Олег;Александрович;0
"240,5";52216;ГОП;Иркутск;Б;119613;Казаков;Артём;Денисович;0
"240,5";52216;ГОП;Иркутск;Л;119613;Казаков;Артём;Денисович;0
"240,5";52216;ГОП;Иркутск;Б;129559;Бурова;Валерия;Витальевна;0
"240,5";52216;ГОП;Иркутск;Б;129560;Никулина;Екатерина;Дмитриевна;0
"240,5";52258;Интегралы;Красноярск;Б;103309;Гарусев;Михаил;Александрович;0
"240,5";52258;Интегралы;Красноярск;Б;97468;Григорьев;Роман;Ростиславович;0
"240,5";52258;Интегралы;Красноярск;Б;106514;Диков;Максим;Александрович;0
"240,5";52258;Интегралы;Красноярск;Б;106517;Пушнов;Борис;Васильевич;0
"240,5";52258;Интегралы;Красноярск;Б;119845;Самойленко;Владимир;Фёдорович;0
"240,5";52258;Интегралы;Красноярск;Б;135109;Спиридонов;Никита;Александрович;0
"240,5";52821;Команда Ильи Тулупова;Иркутск;Б;72702;Трусов;Александр;Юрьевич;0
"240,5";52821;Команда Ильи Тулупова;Иркутск;Б;105822;Климов;Максим;Алексеевич;0
"240,5";52821;Команда Ильи Тулупова;Иркутск;Б;122388;Тулупов;Илья;Константинович;0
"240,5";52821;Команда Ильи Тулупова;Иркутск;Б;129577;Стоянов;Лев;Николаевич;0
"240,5";52821;Команда Ильи Тулупова;Иркутск;Б;135097;Михайлов;Владимир;Васильевич;0
"240,5";53639;R2D2;Петрозаводск;Б;127469;Алексеев;Роман;Владимирович;0
"240,5";53639;R2D2;Петрозаводск;Б;101078;Драц;Андрей;Владимирович;0
"240,5";54333;Домкрат Гагарина;Харьков;Б;129831;Бобров;Владислав;Дмитриевич;0
"240,5";54333;Домкрат Гагарина;Харьков;Б;129833;Чепель;Дмитрий;Леонидович;0
"240,5";54333;Домкрат Гагарина;Харьков;Б;129835;Ярёменко;Валерий;Сергеевич;0
"240,5";54333;Домкрат Гагарина;Харьков;Б;129836;Демиденко;София;Тарасовна;0
"240,5";54718;Квинтэссенция ума;Воронеж;Б;131556;Измайлов;Георгий;Владимирович;0
"240,5";54718;Квинтэссенция ума;Воронеж;Б;131558;Кувшинова;Надежда;Юрьевна;0
"240,5";54718;Квинтэссенция ума;Воронеж;Б;131560;Бредихин;Павел;Александрович;0
"240,5";54718;Квинтэссенция ума;Воронеж;Б;131561;Пилюгин;Алексей;Борисович;0
"240,5";54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
"240,5";54884;Лама;Одесса;Б;132217;Исадченко;Юлия;;0
"240,5";54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
"240,5";54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
"240,5";54884;Лама;Одесса;Л;132341;Псарёв;Сергей;;0
"240,5";55059;Пирожок уходи;Киров;Б;44435;Зыкин;Сергей;Александрович;0
"240,5";55059;Пирожок уходи;Киров;Б;132786;Колобова;Надежда;Николаевна;0
"240,5";55059;Пирожок уходи;Киров;Б;44436;Попков;Данил;Павлович;0
"240,5";55059;Пирожок уходи;Киров;Б;138004;Попова;Елена;Васильевна;0
"240,5";55059;Пирожок уходи;Киров;Б;119151;Селезнева;Юлия;Геннадьевна;0
"240,5";55059;Пирожок уходи;Киров;Б;97302;Федин;Максим;Васильевич;0
"240,5";55326;"Два по 0,5";Минск;Б;113490;Чугаева;Екатерина;Александровна;0
"240,5";55326;"Два по 0,5";Минск;Б;134964;Кузнецова;Александра;Андреевна;0
"240,5";55326;"Два по 0,5";Минск;Б;133617;Быков;Максим;Алексеевич;0
"240,5";55326;"Два по 0,5";Минск;Б;133620;Нарбутович;Антон;Николаевич;0
"240,5";55326;"Два по 0,5";Минск;Б;133621;Лешкович;Антон;Алексеевич;0
"240,5";55326;"Два по 0,5";Минск;Б;136109;Солонко;Александр;Дмитриевич;0
"240,5";55442;Заппа;Петрозаводск;Б;136048;Васянович;Яна;Леонидовна;0
"240,5";55442;Заппа;Петрозаводск;Б;137193;Воронов;Станислав;Алексеевич;0
"240,5";55442;Заппа;Петрозаводск;Б;122369;Дружинин;Александр;Павлович;0
"240,5";55442;Заппа;Петрозаводск;Б;137192;Ряйккенен;Даниил;Витальевич;0
"240,5";55442;Заппа;Петрозаводск;Б;137191;Сакса;Хейкки;Янневич;0
"240,5";55442;Заппа;Петрозаводск;Б;54598;Шаповалов;Антон;Александрович;0
"240,5";55603;Тихий Гон;Хабаровск;Б;134694;Романенко;Полина;Анатольевна;0
"240,5";55603;Тихий Гон;Хабаровск;Б;134693;Рехтина;Ирина;Михайловна;0
"240,5";55603;Тихий Гон;Хабаровск;К;134695;Лавров;Андрей;Викторович;0
"240,5";55603;Тихий Гон;Хабаровск;Б;134691;Выборнова;Надежда;Валерьевна;0
"240,5";55621;Банда Лаванда;Владивосток;Б;67603;Мисюра;Виктория;Валерьевна;0
"240,5";55621;Банда Лаванда;Владивосток;Б;67604;Кузьменко;Евгений;Вячеславович;0
"240,5";55621;Банда Лаванда;Владивосток;Б;67609;Титова;Валентина;Александровна;0
"240,5";55621;Банда Лаванда;Владивосток;Б;67610;Чусовитин;Святослав;Анатольевич;0
"240,5";55621;Банда Лаванда;Владивосток;Б;138099;Рунтов;Кирилл;Иванович;0
"240,5";55679;Над всей Испанией безоблачное небо;Лида;К;134956;Лустенков;Егор;Александрович;0
"240,5";55679;Над всей Испанией безоблачное небо;Лида;Б;134957;Якута;Владислав;Олегович;0
"240,5";55679;Над всей Испанией безоблачное небо;Лида;Б;134958;Киянко;Антон;Сергеевич;0
"240,5";55679;Над всей Испанией безоблачное небо;Лида;Б;134959;Томашевич;Роман;Николаевич;0
"240,5";55679;Над всей Испанией безоблачное небо;Лида;Б;134960;Клебеко;Глория;Ричардовна;0
"240,5";55679;Над всей Испанией безоблачное небо;Лида;Б;126462;Веретило;Дарья;Сергеевна;0
"240,5";55682;Комильфо;Минск;Б;134971;Глубокий;Станислав;Сергеевич;0
"240,5";55682;Комильфо;Минск;Б;134972;Корнийчук;Марина;Эдуардовна;0
"240,5";55682;Комильфо;Минск;Б;134973;Резник;Александр;Владимирович;0
"240,5";55682;Комильфо;Минск;Л;138054;Свито;Александр;Игоревич;0
"240,5";56240;Кушай суп;Харьков;Л;81794;Багинский;Александр;Валериевич;0
"240,5";56240;Кушай суп;Харьков;Л;88572;Николаевский;Дмитрий;Валерьевич;0
"240,5";56240;Кушай суп;Харьков;Л;88909;Сподарец;Алексей;Михайлович;0
"240,5";56240;Кушай суп;Харьков;Л;88910;Лавров;Игорь;Владимирович;0
"240,5";56240;Кушай суп;Харьков;Л;96516;Гусева;Мария;Владимировна;0
