Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
224;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
224;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
224;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
224;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
224;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
224;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
224;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
224;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
224;6055;ДНК;Москва;Л;95359;Горянина;Дарья;Александровна;0
224;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
224;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
224;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
224;6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
224;6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
224;6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
224;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
224;6790;Тёмный лес;Мюнхен;Б;104733;Давыгора;Юрий;;0
224;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
224;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
224;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
224;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
224;6790;Тёмный лес;Мюнхен;Л;110183;Гайсина;Роза;;0
224;6897;Другая версия;Киров;Л;44457;Нилов;Борис;Борисович;0
224;6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
224;6897;Другая версия;Киров;Л;18584;Лобачева;Людмила;Александровна;0
224;6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
224;6897;Другая версия;Киров;Л;36297;Шишкина;Виктория;Вячеславовна;0
224;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
224;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
224;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
224;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
224;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
224;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
224;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
224;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
224;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
224;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
224;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
224;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
224;8660;Одиннадцать;Ижевск;Б;16919;Кузнецов;Константин;Александрович;0
224;8660;Одиннадцать;Ижевск;Л;101037;Черницын;Александр;Анатольевич;0
224;37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
224;37751;Питерборо;Самара;Б;71017;Герасимова;Варвара;Григорьевна;0
224;37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
224;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
224;37751;Питерборо;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
224;37751;Питерборо;Самара;Б;81455;Черников;Роман;Алексеевич;0
224;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
224;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
224;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
224;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
224;37892;Vae Victis;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
224;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
224;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
224;40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
224;40157;Поэты и П;Тюмень;Л;94166;Добродеев;Егор;Дмитриевич;0
224;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
224;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
224;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
224;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
224;41017;Снукер;Харьков;Б;102017;Лозовской;Юрий;Вадимович;0
224;41017;Снукер;Харьков;Л;72263;Вовк;Евгения;Леонидовна;0
224;41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
224;41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
224;41818;Сборная СССР;Новороссийск;Б;72302;Марченко;Ярослав;Юрьевич;0
224;41818;Сборная СССР;Новороссийск;Б;80070;Смолина;Анастасия;Александровна;0
224;41818;Сборная СССР;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
224;41818;Сборная СССР;Новороссийск;Л;23542;Орлов;Александр;Михайлович;0
224;41818;Сборная СССР;Новороссийск;Б;91712;Силакова;Виктория;;0
224;41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
224;41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
224;41898;Смиты;Владимир;Б;82676;Булан;Алиса;Александровна;0
224;41898;Смиты;Владимир;Б;88331;Бунин;Денис;Сергеевич;0
224;41898;Смиты;Владимир;Б;74018;Филатова;Наталья;Александровна;0
224;42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
224;42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
224;42017;Юрьев день;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
224;42017;Юрьев день;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
224;42017;Юрьев день;Харьков;Л;13069;Калашникова;Алина;Александровна;0
224;42017;Юрьев день;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
224;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
224;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
224;44104;Альтаир;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
224;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
224;44549;Дети Вассермана;Москва;Б;88080;Гендлер;Ирина;Игоревна;0
224;44549;Дети Вассермана;Москва;Б;88079;Дмитриев;Павел;Геннадьевич;0
224;44549;Дети Вассермана;Москва;Б;88081;Рябченко;Андрей;Александрович;0
224;44549;Дети Вассермана;Москва;Б;96387;Савчук;Михаил;Викторович;0
224;44549;Дети Вассермана;Москва;Б;102915;Савчук;Наталья;Андреевна;0
224;44549;Дети Вассермана;Москва;Л;96973;Бойко;Елена;Алексеевна;0
224;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
224;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
224;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
224;44693;Неопытный образец;Санкт-Петербург;Л;93772;Ашарчук;Антон;Васильевич;0
224;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
224;48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
224;48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
224;48131;Зелёный столик;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
224;48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
224;48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
224;48136;The Alliance;Минск;Л;40390;Гордынец;Елена;Александровна;0
224;48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
224;48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
224;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
