Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"959,5";45630;Эти самые;Краснодар;Б;91735;Крупский;Евгений;Викторович;0
"959,5";45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;0
"959,5";45630;Эти самые;Краснодар;Б;91737;Санаянц;Михаил;Владимирович;0
"959,5";45630;Эти самые;Краснодар;Б;91738;Поличко;Максим;Игоревич;0
"959,5";45630;Эти самые;Краснодар;Б;91739;Гюлумян;Елена;Кареновна;0
"959,5";45674;Цемент;Санкт-Петербург;Б;91959;Сливканич;Маргарита;Андреевна;0
"959,5";45674;Цемент;Санкт-Петербург;Б;91960;Гарасим;Дарья;Игоревна;0
"959,5";45674;Цемент;Санкт-Петербург;Б;93781;Ермолаев;Владимир;;0
"959,5";45674;Цемент;Санкт-Петербург;Л;91962;Сливканич;Вероника;Андреевна;0
"959,5";45674;Цемент;Санкт-Петербург;Б;9131;Денисов;Роман;Сергеевич;0
"959,5";45699;Монофтонгизация дифтонгов;Запорожье;Б;56702;Легостаев;Алексей;Алексеевич;0
"959,5";45699;Монофтонгизация дифтонгов;Запорожье;Б;73911;Мизерный;Андрей;Александрович;0
"959,5";45699;Монофтонгизация дифтонгов;Запорожье;Б;92094;Полякова;Алина;Игоревна;0
"959,5";45699;Монофтонгизация дифтонгов;Запорожье;Б;92095;Труженко;Алиса;Кирилловна;0
"959,5";45699;Монофтонгизация дифтонгов;Запорожье;Б;92096;Чабан;Григорий;Александрович;0
"959,5";45699;Монофтонгизация дифтонгов;Запорожье;Б;92097;Карчевская;Анна;Олеговна;0
987;4862;FAQ;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
987;4862;FAQ;Нижневартовск;Б;42713;Такижанова;Карина;Айдаровна;0
987;4862;FAQ;Нижневартовск;Б;27899;Сазонов;Борис;Вячеславович;0
987;4862;FAQ;Нижневартовск;Б;92124;Ахметов;Айрат;Микеразаевич;0
987;4862;FAQ;Нижневартовск;Б;92125;Даминов;Азат;Дамирович;0
987;4957;Особое мнение;Тверь;Б;81779;Кудреватых;Татьяна;Олеговна;0
987;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
987;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
987;4957;Особое мнение;Тверь;Б;91124;Прасолов;Никита;Николаевич;0
987;4957;Особое мнение;Тверь;Б;32838;Фазлиев;Александр;Андреевич;0
987;4957;Особое мнение;Тверь;Б;90766;Шавырин;Дмитрий;Алексеевич;0
987;5572;Братья по разуму;Саранск;Б;24036;Панин;Сергей;Владимирович;0
987;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
987;6394;Финномания;Петрозаводск;Б;13776;Каулио;Юрий;Викторович;0
987;6394;Финномания;Петрозаводск;Б;62020;Ахмеджанова;Кира;Евгеньевна;0
987;6394;Финномания;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;0
987;6394;Финномания;Петрозаводск;Б;81857;Бадалян;Карен;Робертович;0
987;7705;Любомудры;Навои;Б;38417;Кадыров;Дильшод;Сабиржанович;0
987;7705;Любомудры;Навои;Б;42350;Тураев;Ибрагим;Нормурадович;0
987;7705;Любомудры;Навои;Б;44880;Тухтаев;Тахир;Турсунович;0
987;7705;Любомудры;Навои;Б;33682;Халитов;Анвар;Ринатович;0
987;7806;Побег папайи;Смоленск;Б;5510;Михайловская;Екатерина;Сергеевна;0
987;7806;Побег папайи;Смоленск;Б;24704;Петров;Святослав;Сергеевич;0
987;7806;Побег папайи;Смоленск;Б;27649;Петрова;Ксения;Сергеевна;0
987;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
987;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
987;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
987;27067;Залёт!;Васюринская;Б;10880;Жигулин;Николай;Сергеевич;0
987;27067;Залёт!;Васюринская;Б;5516;Вехов;Роман;Александрович;0
987;27067;Залёт!;Васюринская;Б;40026;Юхновский;Сергей;Алексеевич;0
987;27067;Залёт!;Васюринская;Б;91731;Черемис;Е.;А.;0
987;27067;Залёт!;Васюринская;Б;59833;Красильников;Алексей;Александрович;0
987;38958;МЧС;Санкт-Петербург;Б;54640;Анфалов;Пётр;Борисович;0
987;38958;МЧС;Санкт-Петербург;Б;61530;Корсунский;Владислав;Андреевич;0
987;38958;МЧС;Санкт-Петербург;Б;55452;Кульпин;Антон;Львович;0
987;38958;МЧС;Санкт-Петербург;Б;61529;Романова;Екатерина;Юрьевна;0
987;38958;МЧС;Санкт-Петербург;Б;61528;Тюленёва;Маргарита;Владимировна;0
987;38958;МЧС;Санкт-Петербург;Б;68677;Смирнова;Александра;Юрьевна;0
987;39292;Mara Salvatrucha;Краснодар;Б;86888;Семёнов;Дмитрий;Фёдорович;0
987;39292;Mara Salvatrucha;Краснодар;Б;63484;Головина;Алина;Геннадьевна;0
987;39292;Mara Salvatrucha;Краснодар;Б;91730;Шадура;Андрей;Анатольевич;0
987;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
987;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
987;40059;Полумесяц;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
987;42487;Delete;Нижний Новгород;Б;78054;Бак;Михаил;Владимирович;0
987;42573;Post Scriptum;Астрахань;Б;56785;Рогожин;Никита;Игоревич;0
987;42573;Post Scriptum;Астрахань;Б;56784;Тарасов;Евгений;Михайлович;0
987;42573;Post Scriptum;Астрахань;Б;43922;Потеев;Александр;Шавкятович;0
987;42573;Post Scriptum;Астрахань;Б;91028;Корнеев;Александр;Сергеевич;0
987;42573;Post Scriptum;Астрахань;Л;56179;Абинаев;Равиль;Альбертович;0
987;42841;Рэднэки;Ярославль;Б;69378;Кагиров;Эрик;Рашитович;0
987;42841;Рэднэки;Ярославль;Б;80035;Милашин;Александр;Владимирович;0
987;42841;Рэднэки;Ярославль;Б;30553;Стерин;Дмитрий;Игоревич;0
987;42841;Рэднэки;Ярославль;Б;88443;Гришин;Дмитрий;Эдуардович;0
987;43472;Ямы;Курск;Б;91280;Данилов;Фёдор;Сергеевич;0
987;43472;Ямы;Курск;Б;91271;Маховицкая;Елизавета;Владимировна;0
987;43472;Ямы;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
987;43496;Смеха ради;Владимир;Б;83000;Григоренко;Надежда;Константиновна;0
987;43496;Смеха ради;Владимир;Б;83001;Николаева;Наталья;Андреевна;0
987;43496;Смеха ради;Владимир;Б;83002;Терентьев;Илья;Александрович;0
987;43496;Смеха ради;Владимир;Б;82998;Блинова;Анастасия;Игоревна;0
987;43537;Зайчики;Херсон;Б;83201;Нещеретов;Александр;Николаевич;0
987;43537;Зайчики;Херсон;Б;82776;Синишин;Зорян;Игоревич;0
987;43537;Зайчики;Херсон;Б;83203;Калинкина;Екатерина;Вячеславовна;0
987;43537;Зайчики;Херсон;Б;89989;Калинкина;Алина;Вячеславовна;0
987;43537;Зайчики;Херсон;Б;82774;Омельченко;Наталья;Вячеславовна;0
987;43537;Зайчики;Херсон;Б;67887;Савич;Дмитрий;Вадимович;0
987;44792;Дом у дороги;Мурманск;Б;88829;Мехнин;Павел;Владимирович;0
987;44792;Дом у дороги;Мурманск;Б;83090;Стельникович;Дмитрий;Юрьевич;0
987;44792;Дом у дороги;Мурманск;Б;88830;Федотов;Александр;Игоревич;0
987;44792;Дом у дороги;Мурманск;Б;88831;Рыбачук;Денис;Игоревич;0
987;44792;Дом у дороги;Мурманск;Б;55739;Максименко;Алексей;Андреевич;0
987;44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
987;44805;Время и стекло;Монреаль;Б;88875;Куденкова;Ирина;;0
987;44805;Время и стекло;Монреаль;Б;92091;Лютов;Владимир;;0
987;44805;Время и стекло;Монреаль;Б;92092;Огородняя;Оксана;;0
987;44809;Ы++;Гродно;Б;83160;Хомчик;Юрий;Николаевич;0
987;44809;Ы++;Гродно;Б;88890;Лецко;Юлия;Витальевна;0
987;44809;Ы++;Гродно;Л;83153;Апуневич;Алексей;Игоревич;0
987;44809;Ы++;Гродно;Б;91861;Сурмач;Елизавета;Игоревна;0
987;44809;Ы++;Гродно;Б;91862;Берилло;Андрей;Викторович;0
987;44809;Ы++;Гродно;Б;91863;Хакало;Сергей;Владимирович;0
987;44895;Пшеничная слеза;Петрозаводск;Б;81933;Симашков;Андрей;Алевтинович;0
987;44895;Пшеничная слеза;Петрозаводск;Б;89196;Шеляговский;Роман;;0
987;44895;Пшеничная слеза;Петрозаводск;Б;89195;Либеров;Юрий;;0
987;44895;Пшеничная слеза;Петрозаводск;Б;91790;Лужанский;Иван;;0
987;44895;Пшеничная слеза;Петрозаводск;Б;91791;Тимохин;Александр;;0
987;44895;Пшеничная слеза;Петрозаводск;Л;7424;Голубев;Антон;;0
