Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"223,5";38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
"223,5";38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
"223,5";39159;Двойной сарказм;Кривой Рог;К;79429;Гончар;Александр;Михайлович;0
"223,5";39159;Двойной сарказм;Кривой Рог;Б;79428;Колесник;Олег;Ярославович;0
"223,5";39159;Двойной сарказм;Кривой Рог;Б;79427;Сомершаф;Дмитрий;Борисович;0
"223,5";39159;Двойной сарказм;Кривой Рог;Б;101184;Гончар;Оксана;Игоревна;0
"223,5";40456;Volgograd United;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
"223,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"223,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"223,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"223,5";40892;Виктория;Николаев;Б;19349;Макаронова;Татьяна;Александровна;0
"223,5";40892;Виктория;Николаев;Б;69265;Мельников;Сергей;Павлович;0
"223,5";40892;Виктория;Николаев;Б;69263;Рябинская;Ольга;Борисовна;0
"223,5";41750;Случайное явление;Черкассы;Б;73505;Волков;Владислав;Александрович;0
"223,5";41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
"223,5";41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
"223,5";41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
"223,5";41750;Случайное явление;Черкассы;Л;119501;Подолян;Иван;Иванович;0
"223,5";41750;Случайное явление;Черкассы;Б;102507;Соломенчук;Артём;;0
"223,5";42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"223,5";42699;Доведённые до сарказма;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
"223,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"223,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"223,5";42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
"223,5";42699;Доведённые до сарказма;Москва;Л;102529;Пономарёва;Полина;Викторовна;0
"223,5";44524;Google-Moogle;Кишинёв;Б;2789;Бежан;Лилиан;;0
"223,5";44524;Google-Moogle;Кишинёв;Б;6706;Гарштя;Натан;Павлович;0
"223,5";44524;Google-Moogle;Кишинёв;Б;8282;Гросу;Евгения;Дмитриевна;0
"223,5";44524;Google-Moogle;Кишинёв;Б;98441;Еремия;Виталий;Иванович;0
"223,5";44524;Google-Moogle;Кишинёв;Б;61366;Мелинти;Надежда;Васильевна;0
"223,5";44524;Google-Moogle;Кишинёв;Б;27413;Русу;Александр;Дмитриевич;0
"223,5";44524;Google-Moogle;Кишинёв;Б;27219;Рошка;Ольга;Николаевна;0
"223,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"223,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"223,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"223,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"223,5";45470;МГТУ - Мотыга;Москва;Л;39366;Семенёв;Павел;Александрович;0
"223,5";45470;МГТУ - Мотыга;Москва;Б;92930;Сергеев;Степан;Сергеевич;0
"223,5";46931;ART-Zone;Тирасполь;Б;48260;Балта;Сергей;Сергеевич;0
"223,5";46931;ART-Zone;Тирасполь;Б;102255;Маскевич;Василий;;0
"223,5";46931;ART-Zone;Тирасполь;Б;102256;Бырка;Наталья;;0
"223,5";46931;ART-Zone;Тирасполь;Б;98462;Остапенко;Анна;Сергеевна;0
"223,5";46931;ART-Zone;Тирасполь;Б;98464;Парфенюк;Светлана;Олеговна;0
"223,5";46931;ART-Zone;Тирасполь;Б;102257;Скляров;Андрей;;0
"223,5";48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"223,5";48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"223,5";48123;CeS;Архангельск;Б;80753;Коломиец;Ксения;Викторовна;0
"223,5";48123;CeS;Архангельск;Л;102203;Колобова;Кира;Алексеевна;0
"223,5";48381;Команда А;Кривой Рог;Б;25782;Попрожук;Елена;Олеговна;0
"223,5";48381;Команда А;Кривой Рог;Б;102197;Богатынский;Артём;Вячеславович;0
"223,5";48381;Команда А;Кривой Рог;Л;102198;Лапшина;Дарья;Александровна;0
"223,5";48381;Команда А;Кривой Рог;Б;102199;Драбчук;Андрей;Николаевич;0
"223,5";48381;Команда А;Кривой Рог;Л;102200;Михалёва;Марина;Сергеевна;0
"223,5";48381;Команда А;Кривой Рог;Б;102201;Кравченко;Михаил;Олегович;0
"239,5";2771;Bifidoc;Кишинёв;Б;98459;Баштовой;Мирча;Андреевич;0
"239,5";2771;Bifidoc;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;0
"239,5";2771;Bifidoc;Кишинёв;Б;34411;Циверенко;Чезар;Степанович;0
"239,5";2771;Bifidoc;Кишинёв;Б;102253;Кожокарь;Ион;;0
"239,5";2771;Bifidoc;Кишинёв;Б;24210;Парликов;Маринела;;0
"239,5";7440;Экватор;Чебоксары;Б;34609;Чарков;Владислав;Викторович;0
"239,5";7440;Экватор;Чебоксары;Б;34687;Челаукина;Марина;Владимировна;0
"239,5";7440;Экватор;Чебоксары;Б;102379;Галазина;Юлия;Игоревна;0
"239,5";7440;Экватор;Чебоксары;Б;93727;Степанов;Артур;Игоревич;0
"239,5";28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
"239,5";28458;Nabucodonosor;Кишинёв;Л;102248;Карталяну;Александру;;0
"239,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
"239,5";28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
"239,5";28458;Nabucodonosor;Кишинёв;Л;27958;Салагор;Константин;Николаевич;0
"239,5";39228;Северное сияние;Мурманск;Б;41688;Александров;Артём;Вячеславович;0
"239,5";39228;Северное сияние;Мурманск;Б;101751;Вылегжанин;Алексей;Сергеевич;0
"239,5";39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
"239,5";39228;Северное сияние;Мурманск;Л;41687;Мичковская;Лариса;Владимировна;0
"239,5";39228;Северное сияние;Мурманск;Л;41686;Полюдов;Александр;Владимирович;0
"239,5";39228;Северное сияние;Мурманск;Б;98298;Александрова;Арина;Вячеславовна;0
"239,5";39228;Северное сияние;Мурманск;Л;102276;Швецов;Илья;;0
"239,5";43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
"239,5";43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
"239,5";43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
"239,5";43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
"239,5";43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
"239,5";43432;Дети Калиновской;Мурманск;Б;91230;Старунов;Роман;Сергеевич;0
"239,5";43432;Дети Калиновской;Мурманск;Б;102286;Сирбиладзе;Ирина;Владимировна;0
"239,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"239,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"239,5";44106;Ура-gun;Брянск;Л;102206;Рулинская;Марина;Григорьевна;0
"239,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"239,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"239,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"239,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"239,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"239,5";45478;Сахар;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
"239,5";46316;Избранный компот;Омск;Б;95272;Евстегнеев;Анатолий;Александрович;0
