Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
247;43990;Протофонарный столб;Иркутск;Л;59814;Очиров;Михаил;Витальевич;0
247;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
247;45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
247;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
247;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
247;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
247;45373;Маскарад;Барнаул;Б;90515;Бойченко;Татьяна;Владимировна;0
247;45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
247;45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
247;45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
247;45467;Пумбы-тащумбы;Курск;Б;78608;Волокитин;Александр;Сергеевич;0
247;45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
247;45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
247;45481;Орлеан;Москва;Л;88804;Сиротова;Юлия;Станиславовна;0
247;45481;Орлеан;Москва;Б;90797;Касперский;Александр;Александрович;0
247;45481;Орлеан;Москва;Л;6357;Элькис;Денис;Константинович;0
247;45481;Орлеан;Москва;Л;106615;Троценко;Ольга;Александровна;0
247;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
247;45517;Ацефал-93;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
247;45517;Ацефал-93;Краснодар;Б;104083;Дубиковская;Алёна;Александровна;0
247;45517;Ацефал-93;Краснодар;К;91139;Кальченко;Андрей;Владимирович;0
247;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
247;45517;Ацефал-93;Краснодар;Б;102649;Яцына;Игорь;Юрьевич;0
247;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
247;46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
247;46356;Катерок;Москва;Л;106585;Горбатенко;Алексей;Павлович;0
247;47173;Capitan V Morge;Москва;К;99413;Черняев;Глеб;Валерьевич;0
247;47173;Capitan V Morge;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
247;47173;Capitan V Morge;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
247;47173;Capitan V Morge;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
247;47173;Capitan V Morge;Москва;Б;99878;Гомон;Артём;Юрьевич;0
247;49273;Мы победим;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
247;49273;Мы победим;Ханты-Мансийск;Л;72059;Харина;Наталья;Сергеевна;0
247;49273;Мы победим;Ханты-Мансийск;Л;56633;Лазарева;Мария;Александровна;0
247;49273;Мы победим;Ханты-Мансийск;Л;47060;Меньшенин;Иван;Николаевич;0
247;49273;Мы победим;Ханты-Мансийск;Л;2936;Белкин;Андрей;Игоревич;0
247;49273;Мы победим;Ханты-Мансийск;Л;23490;Онуфрийчук;Владимир;Олегович;0
247;49454;Тольяттинско-монгольское иго;Москва;Л;23220;Овчарёв;Сергей;Владимирович;0
247;49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;0
247;49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
"270,5";405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
"270,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"270,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"270,5";559;Стол №5;Астрахань;Л;90920;Белянина;Дарья;Николаевна;0
"270,5";559;Стол №5;Астрахань;К;12846;Кабина;Эльвира;Тагировна;0
"270,5";559;Стол №5;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
"270,5";559;Стол №5;Астрахань;Л;106361;Падерин;Сергей;Александрович;0
"270,5";559;Стол №5;Астрахань;Л;106362;Зайцева;Валерия;Михайловна;0
"270,5";559;Стол №5;Астрахань;Л;106903;Кузин;Александр;Сергеевич;0
"270,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"270,5";5093;ПЛП;Киров;Л;32688;Усанов;Алексей;Евгеньевич;0
"270,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"270,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"270,5";5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
"270,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"270,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"270,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"270,5";5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
"270,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"270,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"270,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"270,5";8187;Error;Ереван;Б;61121;Агджоян;Арпине;Юрьевна;0
"270,5";8187;Error;Ереван;Б;91919;Варданян;Арег;Араевич;0
"270,5";8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
"270,5";8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
"270,5";8187;Error;Ереван;Л;61094;Арзуманян;Арутюн;Аликович;0
"270,5";8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"270,5";8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
"270,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"270,5";8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"270,5";8824;Дерзновенье;Томск;Б;101724;Маринушкина;Ирина;Александровна;0
"270,5";37714;Киберком;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
"270,5";37714;Киберком;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
"270,5";37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
"270,5";37714;Киберком;Набережные Челны;Б;60273;Глазкова;Нина;Викторовна;0
"270,5";37714;Киберком;Набережные Челны;Б;89181;Соломанидин;Сергей;Алексеевич;0
"270,5";38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
"270,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"270,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"270,5";38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
"270,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"270,5";38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"270,5";38189;Когито;Киев;Л;60988;Харченко;Александр;Александрович;0
"270,5";38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
"270,5";38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
"270,5";38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
"270,5";38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
"270,5";38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
"270,5";41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
"270,5";41878;Тревожные мысли;Ижевск;Б;86647;Дизендорф;Татьяна;Евгеньевна;0
"270,5";41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
"270,5";41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
"270,5";41878;Тревожные мысли;Ижевск;Л;15729;Коробейников;Сергей;Александрович;0
"270,5";41878;Тревожные мысли;Ижевск;Л;38668;Тарасов;Станислав;Олегович;0
"270,5";42076;Револьвер;Ташкент;Б;38429;Мубаширов;Джасур;Алишерович;0
"270,5";42076;Револьвер;Ташкент;Б;95594;Акбаров;Саидазиз;;0
"270,5";42076;Револьвер;Ташкент;Б;71260;Ишмухамедов;Шохрух;;0
