Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"516,5";286;Пробка;Кобленц;Л;29403;Скороход;Елена;;0
"516,5";303;Армеда;Ереван;Л;186;Аброян;Хачатур;Оганесович;0
"516,5";303;Армеда;Ереван;Л;209;Авакян;Арман;Гагикович;0
"516,5";303;Армеда;Ереван;Л;639;Алавердян;Арутюн;Рудикович;0
"516,5";303;Армеда;Ереван;Л;8110;Григорян;Артём;Сергеевич;0
"516,5";303;Армеда;Ереван;Л;50763;Ованесян;Ованес;Арташесович;0
"516,5";303;Армеда;Ереван;Л;31553;Тер-Минасян;Ваге;Ашотович;0
"516,5";375;Спектр;Иваново;Л;709;Александрова;Ксения;;0
"516,5";375;Спектр;Иваново;Л;3851;Бондарев;Илья;;0
"516,5";375;Спектр;Иваново;Л;7522;Гонобоблев;Дмитрий;;0
"516,5";375;Спектр;Иваново;Л;19316;Макаров;Роман;;0
"516,5";375;Спектр;Иваново;Л;33084;Федотова;Дарья;;0
"516,5";440;Штурм;Тюмень;Л;7713;Гордиевский;Николай;Леонидович;0
"516,5";440;Штурм;Тюмень;Л;17632;Кушнир;Артём;Иванович;0
"516,5";440;Штурм;Тюмень;Л;21010;Миронова;Анастасия;Владимировна;0
"516,5";440;Штурм;Тюмень;Л;30310;Спицына;Лариса;Юрьевна;0
"516,5";440;Штурм;Тюмень;Л;30617;Страдчук;Александр;Александрович;0
"516,5";440;Штурм;Тюмень;Л;31830;Ткаченко;Евгений;Иванович;0
"516,5";523;Свобода;Саранск;Л;22808;Никольский;Александр;Николаевич;0
"516,5";523;Свобода;Саранск;Л;33441;Фонов;Константин;Леонидович;0
"516,5";523;Свобода;Саранск;Л;33913;Хвастунов;Николай;Николаевич;0
"516,5";636;Афалина;Новосибирск;Л;2119;Базарова;Дарима;;0
"516,5";636;Афалина;Новосибирск;Л;22658;Никитин;Константин;Артурович;0
"516,5";636;Афалина;Новосибирск;Л;25733;Попова;Анастасия;Геннадьевна;0
"516,5";636;Афалина;Новосибирск;Л;28326;Сафатова;Ирина;;0
"516,5";636;Афалина;Новосибирск;Л;37409;Ярославцев;Михаил;Викторович;0
"516,5";671;VIP;Якутск;Л;4599;Бурцев;Айсен;Данилович;0
"516,5";671;VIP;Якутск;Л;5126;Васильев;Яков;Александрович;0
"516,5";671;VIP;Якутск;Л;12496;Ильин;Александр;Александрович;0
"516,5";671;VIP;Якутск;Л;25683;Попов;Афанасий;;0
"516,5";671;VIP;Якутск;Л;27703;Саввинова;Майя;Анатольевна;0
"516,5";671;VIP;Якутск;Л;28858;Сергиенко;Екатерина;Анатольевна;0
"516,5";752;Команда Ивчиной;Калуга;Л;546;Акимов;Михаил;;0
"516,5";752;Команда Ивчиной;Калуга;Л;3019;Белокопытов;Артём;Олегович;0
"516,5";752;Команда Ивчиной;Калуга;Л;12388;Ивчина;Наталья;;0
"516,5";752;Команда Ивчиной;Калуга;Л;37822;Фёдоров;Михаил;Валерьевич;0
"516,5";950;Дикобраз;Воронеж;Л;10043;Дьяконов;Дмитрий;;0
"516,5";950;Дикобраз;Воронеж;Л;14858;Кожевников;Олег;;0
"516,5";950;Дикобраз;Воронеж;Л;23566;Орлов;Сергей;;0
"516,5";950;Дикобраз;Воронеж;Л;26258;Псарёв;Максим;;0
"516,5";950;Дикобраз;Воронеж;Л;31924;Толоконникова;Наталья;;0
"516,5";950;Дикобраз;Воронеж;Л;53159;Попов;Виктор;;0
"516,5";1122;Борщ;Кривой Рог;Л;4212;Лоштун;Ольга;Борисовна;0
"516,5";1122;Борщ;Кривой Рог;Л;12648;Ирхин;Евгений;;0
"516,5";1122;Борщ;Кривой Рог;Л;22605;Нечипуренко;Павел;Павлович;0
"516,5";1122;Борщ;Кривой Рог;Л;25574;Пономарёв;Денис;Юрьевич;0
"516,5";1122;Борщ;Кривой Рог;Л;27990;Салиханов;Михаил;Юрьевич;0
"516,5";1424;Napalm;Рига;Л;13936;Кейране;Елена;Эдуардовна;0
"516,5";1424;Napalm;Рига;Л;13937;Кейран;Виталий;Эдуардович;0
"516,5";1424;Napalm;Рига;Л;25336;Поздняков;Максим;Валерьевич;0
"516,5";1424;Napalm;Рига;Л;29509;Слободской;Сергей;Станиславович;0
"516,5";1424;Napalm;Рига;Л;29784;Снегирёв;Сергей;Сергеевич;0
"516,5";1424;Napalm;Рига;Л;34683;Чекушин;Константин;Юрьевич;0
"516,5";1424;Napalm;Рига;Л;36624;Шукевичус;Владас;;0
"516,5";1747;Феникс;Ереван;Л;6410;Газарова;Диана;Юрьевна;0
"516,5";1747;Феникс;Ереван;Л;6798;Геворкян;Давид;Сасунович;0
"516,5";1747;Феникс;Ереван;Л;12978;Казарян;Микаэл;Гагикович;0
"516,5";1747;Феникс;Ереван;Л;28176;Сантросян;Роберт;Рудольфович;0
"516,5";2065;Сирин;Волгоград;Л;4062;Борознин;Сергей;;0
"516,5";2065;Сирин;Волгоград;Л;20701;Мерзляков;Роман;Владимирович;0
"516,5";2065;Сирин;Волгоград;Л;23549;Орлов;Валерий;Владимирович;0
"516,5";2065;Сирин;Волгоград;Л;26622;Рамзаев;Денис;Викторович;0
"516,5";2065;Сирин;Волгоград;Л;37485;Яценко;Татьяна;Сергеевна;0
"516,5";2065;Сирин;Волгоград;Л;38589;Пикус;Антон;Григорьевич;0
"516,5";2076;РИФ;Новосибирск;Л;3973;Борисов;Геннадий;Михайлович;0
"516,5";2076;РИФ;Новосибирск;Л;4656;Бутюгин;Дмитрий;;0
"516,5";2076;РИФ;Новосибирск;Л;23154;Оботуров;Артём;;0
"516,5";2076;РИФ;Новосибирск;Л;25038;Пичугин;Юрий;Геннадьевич;0
"516,5";2076;РИФ;Новосибирск;Л;37790;Соколов;Андрей;Владимирович;0
"516,5";2095;Мозжечок Conneсtion;Архангельск;Л;5223;Вахрамеева;Надежда;;0
"516,5";2095;Мозжечок Conneсtion;Архангельск;Л;15734;Коробицын;Евгений;Александрович;0
"516,5";2095;Мозжечок Conneсtion;Архангельск;Л;36042;Шерлыгин;Сергей;;0
"516,5";2095;Мозжечок Conneсtion;Архангельск;Л;36063;Шестаков;Дмитрий;;0
"516,5";2570;Полурослики;Пермь;Л;6875;Геранина;Екатерина;;0
"516,5";2570;Полурослики;Пермь;Л;16704;Крюкова;Антонина;;0
"516,5";2570;Полурослики;Пермь;Л;25762;Попова;Ольга;;0
"516,5";2570;Полурослики;Пермь;Л;37276;Яковлева;Наталья;Витальевна;0
"516,5";2570;Полурослики;Пермь;Л;37709;Овчинников;Антон;Сергеевич;0
"516,5";3019;Выхода нет;Саратов;Л;8881;Даулетжанов;Салават;;0
"516,5";3019;Выхода нет;Саратов;Л;17952;Латышев;Дмитрий;Вячеславович;0
"516,5";3019;Выхода нет;Саратов;Л;18717;Ломовцева;Таисия;;0
"516,5";3019;Выхода нет;Саратов;Л;18775;Лосникова;Светлана;Павловна;0
"516,5";3019;Выхода нет;Саратов;Л;21271;Мишутина;Элеонора;;0
"516,5";3019;Выхода нет;Саратов;Л;31979;Тонян;Марат;Рубикович;0
"516,5";3019;Выхода нет;Саратов;Л;32315;Тулаева;Анна;;0
"516,5";3182;Кистер Мондуктор;Санкт-Петербург;Л;5118;Васильев;Руслан;Юрьевич;0
"516,5";3182;Кистер Мондуктор;Санкт-Петербург;Л;20165;Маслова;Анна;Григорьевна;0
"516,5";3182;Кистер Мондуктор;Санкт-Петербург;Л;16407;Красько;Наталья;Александровна;0
"516,5";3182;Кистер Мондуктор;Санкт-Петербург;Л;28076;Самойлов;Андрей;Эдуардович;0
"516,5";3182;Кистер Мондуктор;Санкт-Петербург;Л;33177;Фетисов;Юрий;Владимирович;0
"516,5";3182;Кистер Мондуктор;Санкт-Петербург;Л;35756;Шахова;Анна;Николаевна;0
"516,5";3184;Лапландский суховей;Ульяновск;Л;11497;Захаров;Климент;;0
"516,5";3184;Лапландский суховей;Ульяновск;Л;15274;Кольдин;Александр;Владимирович;0
"516,5";3184;Лапландский суховей;Ульяновск;Л;19306;Макаров;Егор;Геннадьевич;0
"516,5";3184;Лапландский суховей;Ульяновск;Л;24723;Лагутина;Марина;Николаевна;0
"516,5";3185;ШТАБ.LV;Рига;Л;10337;Ёлкин;Виктор;Пранцишкович;0
"516,5";3185;ШТАБ.LV;Рига;Л;17046;Кузьмин;Александр;Вадимович;0
"516,5";3185;ШТАБ.LV;Рига;Л;24211;Пармёненков;Владимир;;0
"516,5";3185;ШТАБ.LV;Рига;Л;24212;Пармёненкова;Валентина;;0
"516,5";3185;ШТАБ.LV;Рига;Л;29963;Соколовский;Юрий;Александрович;0
"516,5";3185;ШТАБ.LV;Рига;Л;33000;Фёдоров;Олег;Леонидович;0
"516,5";3186;Навуходоносор;Волгоград;Л;2267;Баландина;Наталья;Андреевна;0
"516,5";3186;Навуходоносор;Волгоград;Л;10547;Еронова;Надежда;Олеговна;0
"516,5";3186;Навуходоносор;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
"516,5";3186;Навуходоносор;Волгоград;Л;17408;Курдюков;Михаил;;0
"516,5";3186;Навуходоносор;Волгоград;Л;27930;Сайков;Михаил;;0
"516,5";3186;Навуходоносор;Волгоград;Л;35301;Чуракова;Мария;;0
"516,5";3190;Acord;Кишинёв;Л;2327;Балтаг;Евгений;;0
"516,5";3190;Acord;Кишинёв;Л;3516;Боаги;Иван;;0
"516,5";3190;Acord;Кишинёв;Л;6183;Врагалева;Вероника;Ивановна;0
"516,5";3190;Acord;Кишинёв;Л;7299;Голбан;Ольга;;0
"516,5";3190;Acord;Кишинёв;Л;18662;Лозан;Дмитрий;Степанович;0
"516,5";3190;Acord;Кишинёв;Л;32880;Фала;Александр;Алексеевич;0
"516,5";3191;ГИГА;Кривой Рог;Л;915;Алтухов;Павел;Анатольевич;0
"516,5";3191;ГИГА;Кривой Рог;Л;14367;Клепиковский;Иван;;0
