Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"284,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
"284,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
"284,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"284,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;15594;Кораблёв;Денис;Валерьевич;0
"284,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;73311;Лебедева;Елизавета;Алексеевна;0
"284,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
"284,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
"284,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
"284,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
"284,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;0
"284,5";27059;Эквилибриум;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"284,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"284,5";27059;Эквилибриум;Баку;Б;39933;Царицын;Борис;Павлович;0
"284,5";27059;Эквилибриум;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"284,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"284,5";27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
"284,5";27132;Хана котятам!;Луганск;Б;6959;Герфанова;Маргарита;Константиновна;0
"284,5";27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
"284,5";27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
"284,5";27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"284,5";27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
"284,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"284,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"284,5";27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
"284,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"284,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"284,5";27229;Forza;Егорьевск;Л;75273;Харитонова;Елена;Николаевна;0
"284,5";27684;Brain Art;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"284,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"284,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"284,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"284,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"284,5";28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
"284,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"284,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"284,5";28163;Тротиловый эквивалент;Караганда;Б;71403;Батков;Павел;Андреевич;0
"284,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"284,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"284,5";37797;Эрудит;Алматы;Б;59509;Азимов;Анвар;Акбарович;0
"284,5";37797;Эрудит;Алматы;Л;72243;Сундетова;Аида;Мухтаровна;0
"284,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"284,5";37797;Эрудит;Алматы;Б;54199;Серикулы;Алмас;;0
"284,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
"284,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"284,5";39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"284,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"284,5";39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
"284,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"284,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56627;Иванова;Людмила;Валерьевна;0
"284,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"284,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"284,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;28492;Севастьянов;Илья;Германович;0
"284,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"284,5";41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
"284,5";41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
"284,5";41898;Смиты;Владимир;Б;37578;Дёмин;Игорь;Владимирович;0
"284,5";41898;Смиты;Владимир;Б;76023;Крутова;Елена;Олеговна;0
"284,5";41898;Смиты;Владимир;Б;74018;Филатова;Наталья;Александровна;0
"284,5";42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
"284,5";42104;2 1/2 капитана;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
"284,5";42104;2 1/2 капитана;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
"284,5";42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
"284,5";42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
"284,5";42104;2 1/2 капитана;Коломна;Л;29939;Соколова;Екатерина;Владимировна;0
"284,5";42580;Рот Фронт;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"284,5";42580;Рот Фронт;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"284,5";42580;Рот Фронт;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"284,5";42580;Рот Фронт;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"284,5";42580;Рот Фронт;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"284,5";42580;Рот Фронт;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"284,5";43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
"284,5";43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
"284,5";43515;Анахорет;Прага;Б;26662;Расулов;Фарид;Эльман оглы;0
"284,5";43515;Анахорет;Прага;Л;32415;Тухбатуллина;Регина;Расимовна;0
"284,5";43515;Анахорет;Прага;Б;60277;Украинцев;Егор;Владиславович;0
"284,5";43515;Анахорет;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
"284,5";43521;Папа может;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"284,5";43521;Папа может;Москва;Б;83138;Бабичева;Мария;Александровна;0
"284,5";43521;Папа может;Москва;Б;83103;Арнст;Анастасия;Игоревна;0
"284,5";43521;Папа может;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
"284,5";43521;Папа может;Москва;Б;83101;Клименчева;Наталья;Александровна;0
"284,5";43526;Нуй;Москва;;;;;;
310;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
310;757;Команда №2;Тула;Б;43799;Фадина;Анна;Александровна;0
310;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
310;757;Команда №2;Тула;Б;72044;Лапидус;Владимир;Сергеевич;0
310;757;Команда №2;Тула;Б;72047;Никишина;Светлана;Андреевна;0
310;1972;Бузина;Пало-Альто;Б;46724;Аров;Михаил;;0
310;1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
310;1972;Бузина;Пало-Альто;Б;13386;Капутерко;Александра;;0
310;1972;Бузина;Пало-Альто;Б;14549;Кныш;Сергей;;0
310;2065;Сирин;Волгоград;Л;83185;Бадаков;Тамерлан;Александрович;0
310;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
