Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
296;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
296;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
296;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
296;8614;Sirius B;Томск;Б;90800;Коксин;Алексей;Михайлович;0
296;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
296;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
296;27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
296;27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
296;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
296;27171;Белый шум;Санкт-Петербург;Б;91966;Арустамов;Артём;Артурович;0
296;27171;Белый шум;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
296;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
296;28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
296;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
296;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
296;28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
296;28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
296;28587;Пахтакор;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
296;28587;Пахтакор;Ташкент;Б;26586;Райков;Александр;Вадимович;0
296;28587;Пахтакор;Ташкент;Б;71257;Рябова;Кристина;;0
296;38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
296;38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
296;38523;Facepalm;Томск;Б;72570;Рахимов;Валентин;Валентинович;0
296;38523;Facepalm;Томск;Б;85862;Шварцкоп;Виктор;Александрович;0
296;39141;Самрук;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
296;39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
296;39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
296;39141;Самрук;Павлодар;Л;78032;Сакенова;Салия;Муратовна;0
296;39141;Самрук;Павлодар;Л;78034;Алиакпарова;Алия;Бакытбековна;0
296;39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
296;39823;Gustus lusus;Нежин;Б;22085;Набок;Леонид;Григорьевич;0
296;39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
296;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
296;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
296;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
296;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
296;41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
296;41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
296;41010;30ХГСА;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
296;41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
296;41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
296;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
296;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
296;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
296;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
296;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
296;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
296;42068;Сова;Севастополь;Б;74835;Якушева;Юлия;Юрьевна;0
296;42068;Сова;Севастополь;Б;74833;Иванов;Андрей;Андреевич;0
296;42068;Сова;Севастополь;Б;79529;Мацкевич;Николай;Алексеевич;0
296;42068;Сова;Севастополь;Б;92072;Молочева;Алёна;Олеговна;0
296;42068;Сова;Севастополь;Б;92073;Молочева;Евгения;Олеговна;0
296;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
296;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
296;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
296;42100;Резко континентальные;Астана;Л;74029;Жалмухамедов;Диас;Саменович;0
296;42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
296;43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;0
296;43492;Нормальная группа;Пало-Альто;Л;80739;Пруманова;Анна;;0
296;43492;Нормальная группа;Пало-Альто;Б;46724;Аров;Михаил;;0
296;43492;Нормальная группа;Пало-Альто;Б;5613;Винокуров;Владимир;;0
296;43492;Нормальная группа;Пало-Альто;Л;71667;Степанова;Татьяна;;0
296;43492;Нормальная группа;Пало-Альто;Б;82986;Ракитин;Александр;;0
296;44719;Южный залив;Пало-Альто;Л;7125;Глазырин;Евгений;;0
296;44719;Южный залив;Пало-Альто;Л;71668;Меерович;Игорь;;0
296;44719;Южный залив;Пало-Альто;Б;70430;Духовный;Евгений;;0
296;44719;Южный залив;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
296;44719;Южный залив;Пало-Альто;Б;33543;Фуксман;Евгений;;0
296;44719;Южный залив;Пало-Альто;Б;20072;Марутян;Карен;;0
296;45372;Парадигма;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
296;45372;Парадигма;Саранск;Б;58674;Агеев;Валентин;Павлович;0
296;45372;Парадигма;Саранск;Б;90527;Вальтер;Дмитрий;Олегович;0
296;45372;Парадигма;Саранск;Л;78962;Бударина;Анфиса;Геннадьевна;0
296;45372;Парадигма;Саранск;Л;91441;Елисова;Алёна;Владимировна;0
296;45372;Парадигма;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
296;45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
296;45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
296;45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
296;45547;Ace on the river;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
296;45547;Ace on the river;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
296;45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"318,5";301;Мир;Санкт-Петербург;Б;37698;Никитина;Екатерина;Александровна;0
"318,5";301;Мир;Санкт-Петербург;Б;41175;Рычкова;Евгения;Григорьевна;0
"318,5";301;Мир;Санкт-Петербург;Б;58614;Кабарчук;Артур;Олегович;0
"318,5";301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
"318,5";3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
"318,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"318,5";3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
"318,5";3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
"318,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"318,5";3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
"318,5";3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
"318,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"318,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"318,5";4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
"318,5";4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"318,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"318,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
