Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
305;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
305;948;Мудрый Гудвин;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
305;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
305;948;Мудрый Гудвин;Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
305;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
305;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
305;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
305;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
305;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
305;2108;Руна;Гомель;Б;4384;Буй;Павел;Михайлович;0
305;2108;Руна;Гомель;К;3227;Берестов;Михаил;Васильевич;0
305;2421;МММ;Новосибирск;Б;37347;Янко;Мария;Владимировна;0
305;2421;МММ;Новосибирск;Л;10898;Чугреева;Анна;Григорьевна;0
305;2421;МММ;Новосибирск;Л;35211;Чугреев;Сергей;Александрович;0
305;2421;МММ;Новосибирск;Б;23771;Отургашев;Сергей;Евгеньевич;0
305;2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
305;2421;МММ;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
305;2539;Банановая кожура;Северодвинск;Б;30359;Старков;Александр;Игоревич;0
305;2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
305;2539;Банановая кожура;Северодвинск;Б;14302;Киц;Владимир;Владимирович;0
305;2539;Банановая кожура;Северодвинск;Л;7734;Горелёнок;Михаил;Сергеевич;0
305;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
305;4174;Центровые;Рига;Б;28458;Свиргун;Юрий;Георгиевич;0
305;4174;Центровые;Рига;Б;23550;Орлов;Виталий;Михайлович;0
305;4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
305;4174;Центровые;Рига;Б;7177;Глухов;Виктор;Васильевич;0
305;4174;Центровые;Рига;Б;40528;Ватолин;Игорь;Вячеславович;0
305;4371;Солярис;Львов;Б;61833;Грабовский;Иван;Викторович;0
305;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
305;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
305;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
305;4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
305;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
305;4795;Большая Берта;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
305;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
305;5396;Солнечный ветер;Липецк;Л;15331;Комиссар;Ирина;Евгеньевна;0
305;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
305;5396;Солнечный ветер;Липецк;Б;3168;Бердинская;Виолетта;Александровна;0
305;5396;Солнечный ветер;Липецк;Б;1206;Анкудинова;Елена;Владимировна;0
305;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
305;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
305;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
305;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
305;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
305;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
305;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
305;6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
305;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
305;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
305;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
305;6806;Пиромане;Минск;Б;38646;Моргунов;Артём;Александрович;0
305;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
305;6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
305;6806;Пиромане;Минск;Б;9889;Дударчик;Александра;Дмитриевна;0
305;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
305;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
305;7844;Ситхи Иеговы;Ивано-Франковск;Б;20239;Матвиенко;Назар;Иванович;0
305;7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
305;7844;Ситхи Иеговы;Ивано-Франковск;Б;3347;Бидасюк;Андрей;Михайлович;0
305;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
305;7931;Лимонад;Реутов;Л;37629;Ковалёва;Юлия;Викторовна;0
305;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
305;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
305;10279;ФУПМ-Party;Долгопрудный;Л;69957;Станиченко;Марат;;0
305;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
305;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
305;10279;ФУПМ-Party;Долгопрудный;Л;42511;Некрылов;Николай;Андреевич;0
305;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
305;27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
305;27280;Армия МурАвьев;Москва;Б;41259;Новосёлов;Александр;Андреевич;0
305;27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
305;27463;Сарказм;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
305;27463;Сарказм;Калининград;Б;52259;Петров;Александр;Александрович;0
305;27463;Сарказм;Калининград;Б;21346;Могильда;Мария;Александровна;0
305;27463;Сарказм;Калининград;Б;15888;Корчажнова;Екатерина;Павловна;0
305;27463;Сарказм;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
305;27476;Деревушка Вальгау;Новороссийск;Б;37515;Яшков;Кирилл;Анатольевич;0
305;27476;Деревушка Вальгау;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
305;27476;Деревушка Вальгау;Новороссийск;К;14592;Коберник;Артемий;Юрьевич;0
305;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
305;27476;Деревушка Вальгау;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
305;28989;Курганов Мамай;Реутов;Л;29939;Соколова;Екатерина;Владимировна;0
305;28989;Курганов Мамай;Реутов;Б;51674;Рязанов;Михаил;Алексеевич;0
305;28989;Курганов Мамай;Реутов;К;51675;Курганов;Даниил;Вадимович;0
305;28989;Курганов Мамай;Реутов;Б;51671;Константинов;Алексей;Дмитриевич;0
305;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
305;37591;Флориана;Москва;Б;69489;Рейзер;Юрий;Леонидович;0
305;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
305;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
305;37591;Флориана;Москва;Б;10793;Жданов;Денис;Александрович;0
305;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
305;37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
305;38429;Команда пьёт;Санкт-Петербург;К;29892;Соколов;Борис;Олегович;0
305;38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
305;38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
305;38429;Команда пьёт;Санкт-Петербург;Л;70044;Горюнов;Павел;Сергеевич;0
305;38429;Команда пьёт;Санкт-Петербург;Л;70045;Буглак;Сергей;Сергеевич;0
305;39987;Косякистан;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
305;39987;Косякистан;Алматы;Л;69973;Сахит;Аныз;Ерболович;0
305;39987;Косякистан;Алматы;Б;66295;Махмотов;Акикат;Ерболович;0
