Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
388;4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
388;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
388;4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
388;4798;Лигейя;Ростов-на-Дону;Б;36427;Степурина;Наталья;Акрамовна;0
388;5242;Абзац;Торонто;Б;161;Абрамова;Наталья;;0
388;5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
388;5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
388;5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
388;5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
388;5242;Абзац;Торонто;Б;34583;Чалдаева;Елизавета;;0
388;5242;Абзац;Торонто;Л;28124;Самсонова;Татьяна;;0
388;5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
388;5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
388;5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
388;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
388;5858;Sonet;Ташкент;Б;19227;Майгатов;Дмитрий;Михайлович;0
388;5858;Sonet;Ташкент;Б;29773;Смыков;Андрей;Михайлович;0
388;6289;Баттерс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
388;6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
388;6289;Баттерс;Саранск;Б;17974;Лашина;Марина;Владимировна;0
388;6289;Баттерс;Саранск;Б;23685;Осовский;Олег;Олегович;0
388;6289;Баттерс;Саранск;Л;2530;Барнашова;Вера;Сергеевна;0
388;6519;Нох нагель;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
388;6519;Нох нагель;Мурманск;Б;41696;Конищева;Екатерина;Александровна;0
388;6519;Нох нагель;Мурманск;Л;17610;Кучумов;Андрей;Геннадьевич;0
388;6519;Нох нагель;Мурманск;Б;22302;Насонов;Вячеслав;Вячеславович;0
388;6519;Нох нагель;Мурманск;Б;26652;Рассий;Юрий;Викторович;0
388;6691;Бензопила Дружба;Долгопрудный;Л;4258;Сахарова;Екатерина;Юрьевна;0
388;6691;Бензопила Дружба;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
388;6691;Бензопила Дружба;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
388;6691;Бензопила Дружба;Долгопрудный;Б;16121;Котышова;Мария;Александровна;0
388;6691;Бензопила Дружба;Долгопрудный;К;37750;Рубцов;Александр;Александрович;0
388;6691;Бензопила Дружба;Долгопрудный;Б;44812;Фея;Ирина;Миньгачевна;0
388;6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
388;6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
388;6880;Expected;Ташкент;Б;75202;Пигалова;Елена;Викторовна;0
388;6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
388;6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
388;6995;ТТ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
388;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
388;6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
388;6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
388;7252;Разные люди;Северодвинск;Б;7734;Горелёнок;Михаил;Сергеевич;0
388;7252;Разные люди;Северодвинск;Б;17888;Ларина;Татьяна;Павловна;0
388;7252;Разные люди;Северодвинск;Б;20120;Марышева;Юлия;Александровна;0
388;7252;Разные люди;Северодвинск;Б;25092;Плеханов;Максим;Александрович;0
388;7252;Разные люди;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
388;7252;Разные люди;Северодвинск;Б;36856;Щетинин;Александр;Николаевич;0
388;7570;Парадокс;Караганда;Б;15430;Конкаков;Марат;Джумангалиевич;0
388;7570;Парадокс;Караганда;Б;18477;Литвинас;Алексей;Арвидович;0
388;7570;Парадокс;Караганда;Б;30370;Старовик;Павел;Павлович;0
388;7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
388;7570;Парадокс;Караганда;Б;59150;Тажин;Адиль;Октябревич;0
388;7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
388;26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
388;26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
388;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
388;26768;IQM;Ровно;Л;35184;Чернобай;Иван;Святославович;0
388;26768;IQM;Ровно;Л;71700;Козачок;Сергей;Владимирович;0
388;26768;IQM;Ровно;Б;38602;Гаврюсева;Дарья;Николаевна;0
388;26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
388;26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
388;26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
388;26824;Мисо-суп;Тюмень;Б;30584;Столбов;Виталий;Алексеевич;0
388;26824;Мисо-суп;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
388;27132;Хана котятам!;Луганск;Б;6959;Герфанова;Маргарита;Константиновна;0
388;27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
388;27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
388;27132;Хана котятам!;Луганск;Б;30458;Степаненко;Антон;Игоревич;0
388;27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
388;27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
388;27304;18+;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
388;27304;18+;Ростов-на-Дону;Б;67259;Саакян;Ярослав;Георгиевич;0
388;27304;18+;Ростов-на-Дону;Б;45166;Ганоченко;Дмитрий;Григорьевич;0
388;27304;18+;Ростов-на-Дону;Б;66196;Гончарова;Лилия;Ивановна;0
388;27482;Фараон;Одесса;Б;42419;Шкуренко;Валентина;Валерьевна;0
388;27482;Фараон;Одесса;Б;44994;Меланьина;Дарья;Владимировна;0
388;27482;Фараон;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
388;27482;Фараон;Одесса;Л;38487;Бугаева;Екатерина;Анатольевна;0
388;27568;Ergo bibamus;Санкт-Петербург;К;5529;Вигонт;Владимир;Александрович;0
388;27568;Ergo bibamus;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
388;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
388;27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
388;27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
388;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
388;28391;Нанотролли;Томск;Б;55159;Перуновский;Вячеслав;Николаевич;0
388;28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
388;28391;Нанотролли;Томск;Б;58656;Мельникова;Тамара;Владимировна;0
388;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
388;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
388;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
388;37671;Wasabi;Северодвинск;Б;13611;Карпов;Евгений;Игоревич;0
388;37671;Wasabi;Северодвинск;Б;41491;Хныгичева;Кристина;Николаевна;0
388;37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
388;37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
388;37889;Asylum;Львов;Б;37231;Яковенко;Дана;Александровна;0
388;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
388;38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
