Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
305;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
305;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
305;39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
305;39997;Эталон этанола;Минск;Б;20085;Марченко;Андрей;Витальевич;0
305;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
305;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
305;40053;Хрустальная сова;Минск;Б;53126;Бобков;Василий;Евгеньевич;0
305;40053;Хрустальная сова;Минск;Л;41848;Бурчак;Александр;Анатольевич;0
305;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
305;40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
305;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
305;40053;Хрустальная сова;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
305;40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
305;40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
305;40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
305;40227;Крылья;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
305;40227;Крылья;Москва;Л;33096;Федулин;Артём;Сергеевич;0
305;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
305;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
305;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
305;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
305;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
305;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
305;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
305;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
305;41366;Гидрою контры убит Чаушеску;Раменское;Б;71276;Леошкевич;Илья;Олегович;0
305;41366;Гидрою контры убит Чаушеску;Раменское;Б;71275;Самошин;Илья;Львович;0
305;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
305;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
305;42708;Дети;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
305;42708;Дети;Санкт-Петербург;Б;71033;Гордеева;Анастасия;Владимировна;0
305;42708;Дети;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
305;42708;Дети;Санкт-Петербург;Б;71031;Невзоров;Иоанн;Дмитриевич;0
305;42708;Дети;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
305;42708;Дети;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
305;45321;Как-то так;Одесса;Л;82617;Ноговицина;Ольга;Леонидовна;0
305;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
305;45321;Как-то так;Одесса;Б;23011;Новосельская;Наталия;Германовна;0
305;45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
305;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
305;45416;Додо Пицца;Сыктывкар;Б;71608;Ананьин;Емельян;Сергеевич;0
305;45416;Додо Пицца;Сыктывкар;Б;90679;Милушев;Давид;Рашидович;0
305;45416;Додо Пицца;Сыктывкар;Б;90680;Рафиков;Ренат;Рустамович;0
305;45416;Додо Пицца;Сыктывкар;Б;90681;Некрасов;Александр;Николаевич;0
305;45416;Додо Пицца;Сыктывкар;Л;90682;Доброхотов;Антон;Павлович;0
"345,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"345,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"345,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"345,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"345,5";141;Глюк;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
"345,5";189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
"345,5";189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
"345,5";189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
"345,5";189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
"345,5";189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
"345,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"345,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"345,5";856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
"345,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"345,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"345,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"345,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"345,5";943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
"345,5";1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
"345,5";1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;0
"345,5";1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
"345,5";1122;Борщ;Кривой Рог;Б;37499;Ячмень;Алексей;Викторович;0
"345,5";1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
"345,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"345,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"345,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"345,5";1223;Ва-банк;Ашхабад;Л;17206;Кулиев;Байрам;Дурдыклычевич;0
"345,5";1223;Ва-банк;Ашхабад;Л;83460;Савиковская;Юлия;Викторовна;0
"345,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
"345,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
"345,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
"345,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"345,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;77951;Сирко;Екатерина;Борисовна;0
"345,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"345,5";4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"345,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"345,5";4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
"345,5";4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
"345,5";4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
"345,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"345,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"345,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"345,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"345,5";4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
"345,5";4682;Летучие гаванцы;Екатеринбург;Б;23240;Овчинников;Константин;Валерьевич;0
"345,5";4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
