Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"257,5";26706;Каскадёры;Калининград;Б;38339;Шарамкин;Владислав;Владимирович;0
"257,5";26706;Каскадёры;Калининград;Л;102247;Агафонов;Дмитрий;Сергеевич;0
"257,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"257,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"257,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"257,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"257,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"257,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"257,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"257,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"257,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"257,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"257,5";28281;А-2;Ханты-Мансийск;Л;99465;Титаренко;Ирина;Дмитриевна;0
"257,5";37578;Потому что гладиолус!;Геленджик;Б;8704;Щемелева;Юлия;Борисовна;0
"257,5";37578;Потому что гладиолус!;Геленджик;Б;90581;Квадрициус;Татьяна;Владимировна;0
"257,5";37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;0
"257,5";37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
"257,5";37578;Потому что гладиолус!;Геленджик;Б;53653;Тиранов;Анатолий;Анатольевич;0
"257,5";38693;Полпорции;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"257,5";38693;Полпорции;Кемерово;Л;76228;Голубев;Александр;Александрович;0
"257,5";38693;Полпорции;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"257,5";38693;Полпорции;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"257,5";38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
"257,5";38911;Йоулупукки;Гомель;Б;84377;Коляда;Виктор;Анатольевич;0
"257,5";38911;Йоулупукки;Гомель;Б;71516;Легких;Ольга;Андреевна;0
"257,5";38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
"257,5";38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
"257,5";38911;Йоулупукки;Гомель;Л;83955;Чепа;Николай;Викторович;0
"257,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"257,5";40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"257,5";40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"257,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"257,5";40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"257,5";42068;Сова;Севастополь;Б;84213;Овчинникова;Дарья;Павловна;0
"257,5";42068;Сова;Севастополь;Б;130894;Кубряков;Арсений;Александрович;0
"257,5";42068;Сова;Севастополь;Б;121562;Мельниченко;Александра;Юрьевна;0
"257,5";43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
"257,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
"257,5";43686;Верните ять;Киров;Б;130446;Нефёдов;Борис;Алексеевич;0
"257,5";43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;0
"257,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
"257,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"257,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"257,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"257,5";45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
"257,5";45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
"257,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"257,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"257,5";45906;Примерно 42;Ханты-Мансийск;Л;47060;Меньшенин;Иван;Николаевич;0
"257,5";45906;Примерно 42;Ханты-Мансийск;Л;47081;Худяков;Вячеслав;Александрович;0
"257,5";45906;Примерно 42;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
"257,5";45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
"257,5";45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
"257,5";45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
"257,5";48100;+1;Калининград;Б;52294;Тарновский;Павел;Владимирович;0
"257,5";48100;+1;Калининград;Б;101644;Михайлов;Евгений;Владимирович;0
"257,5";48100;+1;Калининград;Б;101641;Кулакова;Вера;Вячеславовна;0
"257,5";48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
"257,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"257,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"257,5";48119;BlackOut;Магас;Б;96322;Мальсагов;Абдурахим;Абдурахманович;0
"257,5";48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
"257,5";48785;А5;Нежин;К;22085;Набок;Леонид;Григорьевич;0
"257,5";48785;А5;Нежин;Б;41503;Мачулин;Фёдор;Сергеевич;0
"257,5";48785;А5;Нежин;Б;74950;Михайличенко;Елена;Николаевна;0
"257,5";48785;А5;Нежин;Б;118537;Лемеха;Владимир;Васильевич;0
"257,5";49622;Василий Афанасьевич;Москва;Л;97092;Жанайдаров;Даулет;Ерденович;0
"257,5";49622;Василий Афанасьевич;Москва;К;108288;Сновский;Александр;Юрьевич;0
"257,5";49622;Василий Афанасьевич;Москва;Б;108289;Полозов;Даниил;Игоревич;0
"257,5";49622;Василий Афанасьевич;Москва;Б;108290;Папиянц;Роман;Павлович;0
"257,5";49622;Василий Афанасьевич;Москва;Б;113615;Успенский;Андрей;Михайлович;0
"257,5";49622;Василий Афанасьевич;Москва;Л;119930;Мостовой;Михаил;Иванович;0
"257,5";50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
"257,5";50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
"257,5";50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
"257,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"257,5";51009;Forta;Баку;Л;79342;Виленская;Лилия;Сергеевна;0
"257,5";51009;Forta;Баку;Л;100040;Юсифзаде;Эльчин;;0
"257,5";51009;Forta;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
"257,5";51009;Forta;Баку;Л;115770;Меджидова;Гюля;;0
"257,5";51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
"257,5";51463;Недолугие;Санкт-Петербург;Б;98407;Иванова;Арина;Романовна;0
"257,5";51463;Недолугие;Санкт-Петербург;Б;91948;Маркушевская;Алёна;Игоревна;0
"257,5";51463;Недолугие;Санкт-Петербург;К;98408;Павлов;Дмитрий;Александрович;0
"257,5";51463;Недолугие;Санкт-Петербург;Б;102088;Соловьёв;Максим;Александрович;0
"257,5";51463;Недолугие;Санкт-Петербург;Л;107382;Приходько;Владимир;Иванович;0
"257,5";51696;Жан-Жак руссо туристо;Женева;К;26686;Рахимов;Азамат;Равшанович;0
"257,5";51696;Жан-Жак руссо туристо;Женева;Б;37383;Ярецкая;Татьяна;Геннадьевна;0
