Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"208,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"208,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"208,5";45599;Jazz;Баку;Л;30;Аббасов;Орхан;Вахид оглы;0
"208,5";45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"208,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"208,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"208,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"208,5";45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
"208,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"208,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"208,5";45778;Ведро;Хабаровск;Б;92448;Кузьмук;Александра;;0
"225,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"225,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"225,5";2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
"225,5";2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
"225,5";7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"225,5";7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"225,5";7710;Одуванчик над коллайдером;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
"225,5";7710;Одуванчик над коллайдером;Тула;Л;10732;Жабров;Александр;Владимирович;0
"225,5";7710;Одуванчик над коллайдером;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
"225,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"225,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"225,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"225,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"225,5";7775;Постскриптум;Москва;Л;18568;Лобанова;Инна;Игоревна;0
"225,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"225,5";27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
"225,5";27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
"225,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"225,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"225,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"225,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"225,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"225,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"225,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"225,5";37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
"225,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"225,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"225,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"225,5";37920;Поросёнок Пётр;Орёл;Л;112;Аболмазова;Жанна;Сергеевна;0
"225,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"225,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"225,5";38322;ХЗИВ;Минск;Б;57290;Маевский;Олег;Вячеславович;0
"225,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"225,5";38322;ХЗИВ;Минск;Л;59861;Смирнов;Александр;Юрьевич;0
"225,5";41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
"225,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"225,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"225,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"225,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"225,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"225,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"225,5";42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
"225,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"225,5";42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"225,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"225,5";42158;Дескать;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
"225,5";42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
"225,5";43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
"225,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
"225,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
"225,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"225,5";43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
"225,5";43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
"225,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"225,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"225,5";43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
"225,5";43827;Юбка Мёбиуса;Москва;Л;44834;Церетели;Наталья;Игоревна;0
"225,5";43827;Юбка Мёбиуса;Москва;Л;90946;Королёв;Константин;Николаевич;0
"225,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
"225,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"225,5";45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
"225,5";45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
"225,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"225,5";46897;Сицилия;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"225,5";46897;Сицилия;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
"225,5";46897;Сицилия;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"225,5";46897;Сицилия;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"225,5";46897;Сицилия;Ярославль;Л;87769;Штепен;Александра;Викторовна;0
"225,5";47092;Дебютанты;Тель-Авив;Л;31189;Тальянская;Любовь;Борисовна;0
"225,5";47092;Дебютанты;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
"225,5";47092;Дебютанты;Тель-Авив;Л;46968;Двоскин;Александр;;0
"225,5";47092;Дебютанты;Тель-Авив;Л;73618;Лойцкер;Анна;Оскаровна;0
"225,5";47092;Дебютанты;Тель-Авив;Л;95740;Доскалюк;Галина;;0
"225,5";47092;Дебютанты;Тель-Авив;Л;54318;Ладыженский;Дмитрий;;0
"225,5";47104;Норд-Ост;сборная;Л;90969;Лысенко;Жанна;Нодариевна;0
"225,5";47104;Норд-Ост;сборная;Л;91978;Лаврущенко;Сергей;Анатольевич;0
240;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
240;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
240;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
240;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
240;3994;Чердак;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
240;3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
240;3994;Чердак;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
240;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
240;6647;Одиссея;Краснодар;Л;91727;Дементьев;Святослав;Всеволодович;0
240;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
240;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
240;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
240;6647;Одиссея;Краснодар;Л;3506;Блюменова;Юлия;Юрьевна;0
