Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"416,5";5517;Non-Sense;Рига;Л;7737;Горелик;Евгений;Семёнович;0
"416,5";5517;Non-Sense;Рига;Б;15291;Коляко;Нина;Игоревна;0
"416,5";5517;Non-Sense;Рига;Б;23030;Ножнина;Марина;Николаевна;0
"416,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"416,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"416,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"416,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"416,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"416,5";5975;Total;Рига;Л;27246;Руберте;Наталия;Фёдоровна;0
"416,5";5975;Total;Рига;Б;34356;Цветкова;Светлана;Анатольевна;0
"416,5";5975;Total;Рига;Л;35718;Шатц;Юрий;Викторович;0
"416,5";6090;Терпи с детства;Долгопрудный;Б;6136;Воропаев;Василий;;0
"416,5";6090;Терпи с детства;Долгопрудный;Б;6477;Галаничев;Михаил;;0
"416,5";6090;Терпи с детства;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
"416,5";6090;Терпи с детства;Долгопрудный;Б;11142;Заворин;Иван;;0
"416,5";6090;Терпи с детства;Долгопрудный;Л;14099;Киреев;Денис;;0
"416,5";6090;Терпи с детства;Долгопрудный;Б;37750;Рубцов;Александр;Александрович;0
"416,5";6090;Терпи с детства;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"416,5";6283;Интегрирование пополам;Санкт-Петербург;Б;4767;Быстрова;Лилия;Фахриддиновна;0
"416,5";6283;Интегрирование пополам;Санкт-Петербург;Б;7123;Глазыкина;Надежда;;0
"416,5";6283;Интегрирование пополам;Санкт-Петербург;Б;12423;Игнатьева;Виктория;;0
"416,5";6283;Интегрирование пополам;Санкт-Петербург;Б;21804;Мун;Виталий;;0
"416,5";6283;Интегрирование пополам;Санкт-Петербург;Л;29504;Слободенюк;Роман;Дмитриевич;0
"416,5";7804;Ich habe Grosse;Пермь;Б;3026;Белослудцев;Олег;Андреевич;0
"416,5";7804;Ich habe Grosse;Пермь;Б;19553;Малов;Алексей;Александрович;0
"416,5";7804;Ich habe Grosse;Пермь;Б;24850;Печеный;Александр;Павлович;0
"416,5";7804;Ich habe Grosse;Пермь;Б;32105;Третьяков;Николай;Александрович;0
"416,5";7804;Ich habe Grosse;Пермь;Б;36592;Штых;Алексей;Константинович;0
"416,5";8715;Луна;Смоленск;Б;7623;Горбачёва;Зинаида;Александровна;0
"416,5";8715;Луна;Смоленск;Б;8238;Грищенкова;Арина;Николаевна;0
"416,5";8715;Луна;Смоленск;Б;19915;Марков;Александр;Валерьевич;0
"416,5";8715;Луна;Смоленск;Б;20931;Минченкова;Анна;Сергеевна;0
"416,5";8715;Луна;Смоленск;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"416,5";8715;Луна;Смоленск;Б;32514;Шарыпова;Екатерина;Григорьевна;0
"416,5";37921;У Комня;Кременчуг;Б;44558;Белик;Иван;Владимирович;0
"416,5";37921;У Комня;Кременчуг;Б;9828;Приходько;Артём;Петрович;0
"416,5";37921;У Комня;Кременчуг;Б;15564;Копыл;Роман;Григорьевич;0
"416,5";37921;У Комня;Кременчуг;Б;18275;Лесной;Николай;Иванович;0
"416,5";37921;У Комня;Кременчуг;Б;26031;Приходько;Мария;Константиновна;0
"416,5";37921;У Комня;Кременчуг;Б;26607;Раковский;Богдан;;0
455;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
455;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
455;137;Феникс;Днепр (Днепропетровск);Б;4624;Бутенко;Екатерина;Андреевна;0
455;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
455;137;Феникс;Днепр (Днепропетровск);Л;21015;Миронова;Елена;Александровна;0
455;137;Феникс;Днепр (Днепропетровск);Б;31656;Тимошенко;Екатерина;;0
455;347;Инкогнито;Тбилиси;Б;8775;Данелия;Темури;;0
455;347;Инкогнито;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
455;347;Инкогнито;Тбилиси;Б;19888;Маркарян;Георгий;;0
455;347;Инкогнито;Тбилиси;Л;22638;Никагосян;Инга;;0
455;347;Инкогнито;Тбилиси;Б;31869;Тодрия;Ираклий;;0
455;347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
455;347;Инкогнито;Тбилиси;Б;33893;Хачидзе;Каха;;0
455;366;Alter ego;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
455;366;Alter ego;Архангельск;Б;7303;Голдобина;Татьяна;;0
455;366;Alter ego;Архангельск;Б;16483;Кривополенов;Илья;Игоревич;0
455;366;Alter ego;Архангельск;Б;16484;Кривополенова;Алла;Викторовна;0
455;556;Пилигрим;Одесса;Б;582;Акопян;Олег;;0
455;556;Пилигрим;Одесса;Б;30653;Стрельцов;Алексей;Павлович;0
455;556;Пилигрим;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
455;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
455;1799;Снова;Новороссийск;Б;8759;Дайман;Лия;Давидовна;0
455;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
455;1799;Снова;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
455;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
455;1799;Снова;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
455;1866;Los Voladores;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
455;1866;Los Voladores;Киев;Б;18981;Лысак;Виктор;;0
455;1866;Los Voladores;Киев;Б;22457;Некрылов;Дмитрий;Александрович;0
455;1866;Los Voladores;Киев;Б;30444;Стегний;Сергей;Александрович;0
455;2273;Седьмое небо;Кременчуг;Б;7555;Гончаров;Виктор;Михайлович;0
455;2273;Седьмое небо;Кременчуг;Б;28137;Самусь;Лариса;Ивановна;0
455;2273;Седьмое небо;Кременчуг;Б;28549;Сезин;Сергей;Юрьевич;0
455;2374;Нейтрино;Ейск;Б;12067;Иванников;Сергей;Евгеньевич;0
455;2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
455;2374;Нейтрино;Ейск;Б;21702;Мосяков;Данил;Алексеевич;0
455;2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
455;2736;Чёрная кошка;Хайфа;Л;1951;Бабин;Дмитрий;Игоревич;0
455;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
455;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
455;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
455;2736;Чёрная кошка;Хайфа;Л;20378;Мацов;Александр;;0
455;2736;Чёрная кошка;Хайфа;Л;25918;Похваленская-Блох;Галина;Михайловна;0
455;2753;Аристократы духа;Тернополь;Л;3398;Билый;Юрий;;0
455;2753;Аристократы духа;Тернополь;Б;3845;Бондар;Виктор;Борисович;0
455;2753;Аристократы духа;Тернополь;Б;5958;Волоцюга;Сергей;Николаевич;0
455;2753;Аристократы духа;Тернополь;Б;31062;Сыныця;Андрей;Юрьевич;0
455;3038;Ну погоди!;Иркутск;Б;11843;Золотухин;Михаил;Вячеславович;0
455;3038;Ну погоди!;Иркутск;Б;18284;Летунова;Елена;Александровна;0
455;3038;Ну погоди!;Иркутск;Б;22989;Новокрещёнов;Дмитрий;Николаевич;0
455;3038;Ну погоди!;Иркутск;Л;26373;Пушмин;Дмитрий;Александрович;0
455;3038;Ну погоди!;Иркутск;Б;33792;Харитонов;Владислав;Александрович;0
455;3038;Ну погоди!;Иркутск;Л;39218;Белоногов;Владислав;Александрович;0
455;3258;Команда Сагателова;Волгоград;Б;10547;Еронова;Надежда;Олеговна;0
455;3258;Команда Сагателова;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
455;3258;Команда Сагателова;Волгоград;Б;19971;Мартинсон;Дмитрий;Петрович;0
455;3258;Команда Сагателова;Волгоград;Б;20487;Меджорина;Юлия;Витальевна;0
455;3258;Команда Сагателова;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
455;3336;Strangers of Zurbagan;Якутск;Б;1272;Антонов;Виктор;Петрович;0
455;3336;Strangers of Zurbagan;Якутск;Б;18052;Левин;Афанасий;Алексеевич;0
455;3336;Strangers of Zurbagan;Якутск;Б;18069;Левина;Мария;Алексеевна;0
455;3336;Strangers of Zurbagan;Якутск;Б;19303;Макаров;Дмитрий;Алексеевич;0
455;3336;Strangers of Zurbagan;Якутск;Б;22787;Николаева;Наталья;Егоровна;0
455;3336;Strangers of Zurbagan;Якутск;Б;23343;Окоёмов;Семён;Юрьевич;0
455;3364;Феникс;Екатеринбург;Б;4100;Ботов;Михаил;Алексеевич;0
