Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
487;2157;Малыши;Запорожье;Б;6053;Воробьёва;Марина;Викторовна;0
487;2157;Малыши;Запорожье;Б;9328;Дзюбенко;Юрий;;0
487;2157;Малыши;Запорожье;Б;10964;Жорняк;Александр;Эдуардович;0
487;2157;Малыши;Запорожье;Б;16568;Крохмаль;Михаил;;0
487;2157;Малыши;Запорожье;Б;18367;Лизунов;Артур;;0
487;2966;Бригантина;Николаев;Б;310;Золотова;Татьяна;Сергеевна;0
487;2966;Бригантина;Николаев;Б;7717;Гордиенко;Евгений;Викторович;0
487;2966;Бригантина;Николаев;Б;14514;Клюев;Сергей;;0
487;2966;Бригантина;Николаев;Б;18105;Левченко;Виталий;Алексеевич;0
487;2966;Бригантина;Николаев;Б;24288;Пастухов;Сергей;Юрьевич;0
487;2966;Бригантина;Николаев;Л;26259;Псиол;Леонид;;0
487;2966;Бригантина;Николаев;Л;28501;Северин;Виталий;;0
487;2966;Бригантина;Николаев;Б;32963;Федоренко;Егор;;0
487;4273;Новые амазонки;Мариуполь;Б;10243;Егорова;Галина;Олеговна;0
487;4273;Новые амазонки;Мариуполь;Б;48791;Ивченко;Елена;Андреевна;0
487;4273;Новые амазонки;Мариуполь;Б;14407;Клименко;Ольга;;0
487;4273;Новые амазонки;Мариуполь;Б;18624;Заяц;Ольга;Викторовна;0
487;4273;Новые амазонки;Мариуполь;Б;25074;Плевачук;Лидия;Олеговна;0
487;4273;Новые амазонки;Мариуполь;Л;53270;Заяц;Алексей;Геннадьевич;0
487;4826;Штрих;Санкт-Петербург;Б;4235;Бровкина;Наталья;Юрьевна;0
487;4826;Штрих;Санкт-Петербург;Л;11054;Журавлёва;Екатерина;Алексеевна;0
487;4826;Штрих;Санкт-Петербург;Б;28818;Сергеев;Николай;Геннадьевич;0
487;4826;Штрих;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
487;4826;Штрих;Санкт-Петербург;Б;37692;Михайлова;Ксения;Андреевна;0
487;4826;Штрих;Санкт-Петербург;Л;40636;Кузнецов;Антон;Николаевич;0
"496,5";353;Второе дыхание;Ульяновск;Б;5610;Винокуров;Алексей;Юрьевич;0
"496,5";353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
"496,5";353;Второе дыхание;Ульяновск;Л;21485;Монин;Михаил;Николаевич;0
"496,5";353;Второе дыхание;Ульяновск;Б;32644;Уразаев;Эдуард;;0
"496,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
"496,5";636;Афалина;Новосибирск;Л;2690;Бах;Татьяна;;0
"496,5";636;Афалина;Новосибирск;Б;4706;Бушуев;Виталий;;0
"496,5";636;Афалина;Новосибирск;Б;8430;Гук;Елена;Николаевна;0
"496,5";636;Афалина;Новосибирск;Б;22658;Никитин;Константин;Артурович;0
"496,5";636;Афалина;Новосибирск;Б;28326;Сафатова;Ирина;;0
"496,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"496,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"496,5";856;Каспиана;Баку;Б;83337;Алиев;Эмин;;0
"496,5";856;Каспиана;Баку;Л;47496;Мамедов;Пярвиз;Сани оглы;0
"496,5";856;Каспиана;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
"496,5";856;Каспиана;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"496,5";907;Гностики;Хайфа;Б;1438;Аренгауз;Евгений;;0
"496,5";907;Гностики;Хайфа;Л;1450;Арещенко;Павел;;0
"496,5";907;Гностики;Хайфа;Б;3260;Бертник;Михаил;;0
"496,5";907;Гностики;Хайфа;Б;6041;Воробьёв;Станислав;;0
"496,5";907;Гностики;Хайфа;Б;15870;Корский;Серж;Игоревич;0
"496,5";907;Гностики;Хайфа;Б;22474;Немец;Илья;Сергеевич;0
"496,5";1074;Позитив;Череповец;Л;3127;Беляков;Юрий;Константинович;0
"496,5";1074;Позитив;Череповец;Л;11871;Зорина;Татьяна;;0
"496,5";1074;Позитив;Череповец;Л;13123;Калинина;Виктория;;0
"496,5";1074;Позитив;Череповец;Л;22535;Нестеров;Алексей;Александрович;0
"496,5";1074;Позитив;Череповец;Л;26660;Расторгуева;Ольга;;0
"496,5";1074;Позитив;Череповец;Л;33411;Фоминичев;Алексей;Викторович;0
"496,5";1074;Позитив;Череповец;Л;36908;Эйсмонт;Дмитрий;Валерьевич;0
"496,5";1915;Чужие;Калининград;Б;528;Акбаров;Павел;;0
"496,5";1915;Чужие;Калининград;Б;8032;Гречкин;Юрий;Михайлович;0
"496,5";1915;Чужие;Калининград;Б;11755;Зингер;Марк;;0
"496,5";1915;Чужие;Калининград;Б;28219;Сапунов;Андрей;Сергеевич;0
"496,5";1915;Чужие;Калининград;Б;36662;Шуляк;Андрей;Николаевич;0
"496,5";1915;Чужие;Калининград;Б;36664;Шуляк;Наталья;;0
"496,5";2173;Сириус;Смоленск;Б;5029;Василашко;Олег;Евгеньевич;0
"496,5";2173;Сириус;Смоленск;Б;5801;Войтулевич;Артём;;0
"496,5";2173;Сириус;Смоленск;Л;81501;Коновалов;Алексей;;0
"496,5";2173;Сириус;Смоленск;Б;18453;Лисовская;Инга;Владимировна;0
"496,5";2173;Сириус;Смоленск;Б;35463;Шалабай;Людмила;Валентиновна;0
"496,5";2173;Сириус;Смоленск;Б;37612;Ильина;Анна;Михайловна;0
"496,5";4708;КНДС;Калининград;Б;9077;Демков;Вадим;;0
"496,5";4708;КНДС;Калининград;Б;10499;Ермакова;Полина;;0
"496,5";4708;КНДС;Калининград;Б;15943;Косов;Дмитрий;Олегович;0
"496,5";4708;КНДС;Калининград;Б;22873;Нитиевский;Михаил;;0
"496,5";4708;КНДС;Калининград;Б;29642;Смирнов;Николай;Константинович;0
"496,5";4708;КНДС;Калининград;Б;37022;Юженинов;Никита;;0
"496,5";5198;Троянский конь;Дербент;Б;850;Алиев;Ришат;Насретдинович;0
"496,5";5198;Троянский конь;Дербент;Б;5337;Велиханов;Арсен;Велиханович;0
"496,5";5198;Троянский конь;Дербент;Б;10288;Езерский;Сергей;Степанович;0
"496,5";5198;Троянский конь;Дербент;Л;12734;Исмаилова;Зульфия;;0
"496,5";5198;Троянский конь;Дербент;Б;13818;Качалов;Гаджиам;Алиханович;0
"496,5";5198;Троянский конь;Дербент;Б;20962;Мирзоева;Вероника;;0
"496,5";5198;Троянский конь;Дербент;Б;26618;Рамазанов;Рамзес;Якубович;0
"496,5";5198;Троянский конь;Дербент;Л;36927;Эмирбекова;Гюльнара;Даниялбековна;0
"496,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
"496,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;5204;Васюк;Анна;;0
"496,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;11611;Зеванова;Анастасия;;0
"496,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;23061;Носков;Владимир;Натанович;0
"496,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;26530;Радченко;Катерина;Александровна;0
"496,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35164;Чишко;Сергей;Александрович;0
"496,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;36786;Щедрин;Игорь;Леонидович;0
506;1710;Dixlofozium;Ровно;Б;5775;Войкина;Иванна;Павловна;0
506;1710;Dixlofozium;Ровно;Б;16565;Кротюк;Алёна;Игоревна;0
506;1710;Dixlofozium;Ровно;Б;20595;Мельник;Ольга;Николаевна;0
506;1710;Dixlofozium;Ровно;Б;25405;Полищук;Александр;Сергеевич;0
506;1710;Dixlofozium;Ровно;Б;26867;Рехтман;Марина;Игоревна;0
506;1710;Dixlofozium;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
506;2172;Хронический Gluck;Иваново;Б;2993;Белова;Татьяна;;0
506;2172;Хронический Gluck;Иваново;Б;4262;Брулетова;Алёна;;0
506;2172;Хронический Gluck;Иваново;Б;10821;Железнов;Антон;;0
506;2172;Хронический Gluck;Иваново;Б;12916;Казак;Александр;;0
506;2172;Хронический Gluck;Иваново;Б;17773;Лазутина;Анастасия;;0
506;2172;Хронический Gluck;Иваново;Б;18889;Лукьянов;Иван;;0
506;2753;Аристократы духа;Тернополь;Б;3845;Бондар;Виктор;Борисович;0
506;2753;Аристократы духа;Тернополь;Б;5958;Волоцюга;Сергей;Николаевич;0
506;2753;Аристократы духа;Тернополь;Б;8918;Дворницкая;Ирина;;0
506;2753;Аристократы духа;Тернополь;Л;25047;Пйонтко;Пётр;Владимирович;0
506;2753;Аристократы духа;Тернополь;Б;31062;Сыныця;Андрей;Юрьевич;0
506;4228;За!нзибар;Ростов-на-Дону;Б;2718;Бахтин;Михаил;Сергеевич;0
506;4228;За!нзибар;Ростов-на-Дону;Б;7987;Гребенюков;Александр;Александрович;0
506;4228;За!нзибар;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
