Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"269,5";2039;Знай меру;Нижний Новгород;Л;18164;Лейкин;Максим;Валентинович;0
"269,5";2039;Знай меру;Нижний Новгород;Л;24261;Паршикова;Ирина;;0
"269,5";2039;Знай меру;Нижний Новгород;Л;25859;Потапов;Виталий;Евгеньевич;0
"269,5";2039;Знай меру;Нижний Новгород;Л;34261;Худеньких;Андрей;;0
"269,5";2039;Знай меру;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
"269,5";2059;Dixi;Астрахань;Л;1822;Ахмедишев;Рафаил;;0
"269,5";2059;Dixi;Астрахань;Л;3584;Богатырёв;Сергей;;0
"269,5";2059;Dixi;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
"269,5";2059;Dixi;Астрахань;Л;4469;Булыгина;Марина;Александровна;0
"269,5";2059;Dixi;Астрахань;Л;10913;Жилкин;Андрей;;0
"269,5";2059;Dixi;Астрахань;Л;12505;Ильин;Григорий;Александрович;0
"269,5";2078;Позавчера;Гомель;Л;11687;Зенченко;Егор;Андреевич;0
"269,5";2078;Позавчера;Гомель;Л;17336;Куприенко;Кирилл;Григорьевич;0
"269,5";2078;Позавчера;Гомель;Л;20229;Матвеенко;Мария;;0
"269,5";2078;Позавчера;Гомель;Л;27539;Рылёв;Николай;;0
"269,5";2078;Позавчера;Гомель;Л;34221;Христина;Елена;;0
"269,5";2103;Знатоки;Иваново;Л;5681;Владимирцева;Екатерина;;0
"269,5";2103;Знатоки;Иваново;Л;7431;Голубев;Николай;;0
"269,5";2103;Знатоки;Иваново;Л;25905;Потопаева;Вера;Григорьевна;0
"269,5";2103;Знатоки;Иваново;Л;31546;Терлецкий;Виталий;;0
"269,5";2103;Знатоки;Иваново;Л;31961;Томилова;Оксана;;0
"269,5";2103;Знатоки;Иваново;Л;36238;Широкова;Дарья;;0
"269,5";2271;Команда Бабаева;Баку;Л;1906;Бабаев;Эмин;;0
"269,5";2271;Команда Бабаева;Баку;Л;2362;Баннаева;Наиля;Камран гызы;0
"269,5";2271;Команда Бабаева;Баку;Л;7419;Голуб;Ольга;;0
"269,5";2271;Команда Бабаева;Баку;Л;8608;Гусейнов;Султан;Фархад оглы;0
"269,5";2271;Команда Бабаева;Баку;Л;20963;Мирзоева;Лала;;0
"269,5";2271;Команда Бабаева;Баку;Л;24364;Пашазаде;Мурад;Адиль оглы;0
"269,5";2345;Два капитана;Липецк;Л;14291;Китаев;Роман;Анатольевич;0
"269,5";2345;Два капитана;Липецк;Л;14292;Китаева;Галина;Васильевна;0
"269,5";2345;Два капитана;Липецк;Л;15996;Костромитин;Александр;Викторович;0
"269,5";2345;Два капитана;Липецк;Л;16033;Косых;Андрей;Анатольевич;0
"269,5";2345;Два капитана;Липецк;Л;24891;Пикалов;Вадим;Викторович;0
"269,5";2345;Два капитана;Липецк;Л;32685;Пикалова;Оксана;Серафимовна;0
"269,5";2386;Cogito;Кишинёв;Л;9722;Дрейзлер;Михаил;;0
"269,5";2386;Cogito;Кишинёв;Л;27057;Ройтбурд;Елена;;0
"269,5";2386;Cogito;Кишинёв;Л;28699;Семёнова;Юлия;;0
"269,5";2386;Cogito;Кишинёв;Л;37052;Юнко;Александра;;0
"269,5";2440;Рагнарёк;Днепр (Днепропетровск);Л;11267;Зайцев;Юрий;Алексеевич;0
"269,5";2440;Рагнарёк;Днепр (Днепропетровск);Л;17505;Курячий;Анатолий;Николаевич;0
"269,5";2440;Рагнарёк;Днепр (Днепропетровск);Л;24592;Каплун;Анна;Юрьевна;0
"269,5";2440;Рагнарёк;Днепр (Днепропетровск);Л;24593;Песчанская;Ирина;Валентиновна;0
"269,5";2440;Рагнарёк;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;0
"269,5";2440;Рагнарёк;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;0
"269,5";2462;Мы;Ташкент;Л;8102;Григорян;Анаит;Юрьевна;0
"269,5";2462;Мы;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
"269,5";2462;Мы;Ташкент;Л;25981;Прибыткова;Галина;Александровна;0
"269,5";2462;Мы;Ташкент;Л;27827;Сагадиева;Дина;Ринатовна;0
"269,5";2462;Мы;Ташкент;Л;37252;Яковлев;Пётр;Борисович;0
"269,5";2742;СКИТ Forever;Симферополь;Л;1135;Андрощук;Екатерина;Юрьевна;0
"269,5";2742;СКИТ Forever;Симферополь;Л;8489;Гунчак;Сергей;Александрович;0
"269,5";2742;СКИТ Forever;Симферополь;Л;9437;Дмитриева;Александра;;0
"269,5";2742;СКИТ Forever;Симферополь;Л;10744;Жакун;Александр;Геннадьевич;0
"269,5";2742;СКИТ Forever;Симферополь;Л;31347;Таторин;Борис;Викторович;0
"269,5";3123;Снумы;Симферополь;Л;9006;Деляновский;Михаил;;0
"269,5";3123;Снумы;Симферополь;Л;12624;Иотковский;Андрей;;0
"269,5";3123;Снумы;Симферополь;Л;14630;Ковалёв;Алексей;;0
"269,5";3123;Снумы;Симферополь;Л;20328;Махлаев;Павел;;0
"269,5";3123;Снумы;Симферополь;Л;24663;Петров;Вячеслав;;0
"269,5";3123;Снумы;Симферополь;Л;32612;Уляшина;Виктория;;0
"269,5";3123;Снумы;Симферополь;Л;35225;Чудинова;Елена;;0
"269,5";3125;Реноваццо;Павлоград;Л;4239;Бровченко;Юрий;Александрович;0
"269,5";3125;Реноваццо;Павлоград;Л;10790;Жданов;Валерий;Геннадьевич;0
"269,5";3125;Реноваццо;Павлоград;Л;17064;Кузьмин;Игорь;Михайлович;0
"269,5";3125;Реноваццо;Павлоград;Л;31243;Тарасевич;Виктор;Георгиевич;0
"269,5";3336;Strangers of Zurbagan;Якутск;Л;1272;Антонов;Виктор;Петрович;0
"269,5";3336;Strangers of Zurbagan;Якутск;Л;18052;Левин;Афанасий;Алексеевич;0
"269,5";3336;Strangers of Zurbagan;Якутск;Л;18069;Левина;Мария;Алексеевна;0
"269,5";3336;Strangers of Zurbagan;Якутск;Л;19303;Макаров;Дмитрий;Алексеевич;0
"269,5";3336;Strangers of Zurbagan;Якутск;Л;23343;Окоёмов;Семён;Юрьевич;0
"269,5";3476;Псевдопептиды;Берлин;Л;13740;Кат;Жаннета;Владимировна;0
"269,5";3476;Псевдопептиды;Берлин;Л;23347;Окс;Владимир;Моисеевич;0
"269,5";3476;Псевдопептиды;Берлин;Л;25396;Поликарпова;Елена;Викторовна;0
"269,5";3476;Псевдопептиды;Берлин;Л;27158;Романченко;Ольга;Васильевна;0
"269,5";3476;Псевдопептиды;Берлин;Л;36912;Экрот;Елена;;0
"269,5";3638;Фенечка М.У.;Алчевск;Л;6097;Воронов;Дмитрий;;0
"269,5";3638;Фенечка М.У.;Алчевск;Л;6337;Гаврилова;Ирина;Валентиновна;0
"269,5";3638;Фенечка М.У.;Алчевск;Л;22483;Немченко;Константин;Константинович;0
"269,5";3638;Фенечка М.У.;Алчевск;Л;24361;Пачкова;Наталия;Геннадьевна;0
"269,5";3638;Фенечка М.У.;Алчевск;Л;26513;Радионов;Александр;Игоревич;0
"269,5";3638;Фенечка М.У.;Алчевск;Л;33310;Финкельштейн;Артём;Владимирович;0
"269,5";3754;Склер-Oz;Берлин;Л;233;Авдеева;Анжелика;Сергеевна;0
"269,5";3754;Склер-Oz;Берлин;Л;6855;Гендлин;Александр;;0
"269,5";3754;Склер-Oz;Берлин;Л;19360;Макатов;Анар;;0
"269,5";3754;Склер-Oz;Берлин;Л;19361;Макатова;Заира;;0
"269,5";3754;Склер-Oz;Берлин;Л;36938;Эпельбаум;Радмила;Григорьевна;0
"269,5";3988;Ассорти;Выборг;Л;5883;Волкова;Любовь;Геннадьевна;0
"269,5";3988;Ассорти;Выборг;Л;13632;Карпова;Наталия;Ансоновна;0
"269,5";3988;Ассорти;Выборг;Л;18852;Лукин;Сергей;Николаевич;0
"269,5";3988;Ассорти;Выборг;Л;20505;Меерцук;Тамара;Владимировна;0
"269,5";3988;Ассорти;Выборг;Л;21753;Мошник;Юлия;Игоревна;0
"269,5";3994;Чердак;Ярославль;Л;11583;Звиададзе;Кристина;;0
"269,5";3994;Чердак;Ярославль;Л;16617;Репина;Наталья;Алексеевна;0
"269,5";3994;Чердак;Ярославль;Л;24569;Першин;Максим;Романович;0
"269,5";3994;Чердак;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"269,5";3994;Чердак;Ярославль;Л;35030;Бондаренко;Анна;Владимировна;0
"269,5";4010;Глория;Брест;Л;979;Вельгас;Ольга;Евгеньевна;0
"269,5";4010;Глория;Брест;Л;5353;Вельгас;Сергей;Владимирович;0
"269,5";4010;Глория;Брест;Л;8441;Гулевич;Нина;Сергеевна;0
"269,5";4010;Глория;Брест;Л;15644;Коржун;Александр;;0
"269,5";4010;Глория;Брест;Л;16209;Кочурко;Павел;Анатольевич;0
"269,5";4010;Глория;Брест;Л;22061;Мясников;Станислав;;0
"269,5";4011;Гладиолус;Таллин;Л;3088;Беляев;Артемий;Васильевич;0
"269,5";4011;Гладиолус;Таллин;Л;9896;Дудин;Михаил;;0
"269,5";4011;Гладиолус;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
"269,5";4011;Гладиолус;Таллин;Л;26996;Родионова;Ольга;Олеговна;0
"269,5";4011;Гладиолус;Таллин;Л;31452;Теняев;Альберт;;0
"269,5";4011;Гладиолус;Таллин;Л;33354;Флейтин;Роман;Сергеевич;0
"269,5";4012;БарDuck;Сургут;Л;3132;Казакова;Татьяна;Владимировна;0
"269,5";4012;БарDuck;Сургут;Л;3710;Божко;Александр;;0
"269,5";4012;БарDuck;Сургут;Л;10819;Желдак;Ольга;;0
"269,5";4012;БарDuck;Сургут;Л;30551;Степыгин;Антон;Андреевич;0
"269,5";4243;Чайник вина;Зеленоград;Л;14935;Козлов;Антон;Николаевич;0
"269,5";4243;Чайник вина;Зеленоград;Л;26149;Просняков;Алексей;Борисович;0
"269,5";4243;Чайник вина;Зеленоград;Л;28356;Сафронов;Алексей;Васильевич;0
"269,5";4243;Чайник вина;Зеленоград;Л;29685;Смирнова;Екатерина;Александровна;0
"269,5";5591;Зингая;Северодвинск;Л;6628;Ганькова;Елена;Геннадьевна;0
"269,5";5591;Зингая;Северодвинск;Л;9955;Дуплищева;Анна;Анатольевна;0
"269,5";5591;Зингая;Северодвинск;Л;10005;Душкин;Юрий;Владимирович;0
"269,5";5591;Зингая;Северодвинск;Л;22211;Назарочкина;Ольга;Викторовна;0
"269,5";5591;Зингая;Северодвинск;Л;22850;Никулин;Сергей;Владимирович;0
"269,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
"269,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;7715;Гордиенко;Дмитрий;Васильевич;0
"269,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;11995;Зыков;Николай;;0
