Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
317;3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
317;3602;42;Гиват-Шмуэль;Л;34899;Черномордик;Александр;Валерьевич;0
317;3602;42;Гиват-Шмуэль;Б;37885;Журавлёв;Василий;;0
317;3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
317;3733;Ништяки!;Запорожье;Б;7645;Горбунов;Александр;Валерьевич;0
317;3733;Ништяки!;Запорожье;Б;18227;Леонтьев;Анатолий;;0
317;3733;Ништяки!;Запорожье;Л;23736;Островский;Александр;Викторович;0
317;3733;Ништяки!;Запорожье;Л;35847;Шевляков;Дмитрий;Михайлович;0
317;3733;Ништяки!;Запорожье;Б;36368;Шлайфер;Эрик;Михайлович;0
317;4063;Пять с плюсом;Иркутск;;;;;;
317;4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
317;4193;Чуть выше плинтуса;Нижний Новгород;Л;13208;Калякин;Юрий;Алексеевич;0
317;4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
317;4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
317;4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
317;4193;Чуть выше плинтуса;Нижний Новгород;Б;30281;Спиваков;Александр;Андреевич;0
317;4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
317;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
317;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
317;4621;Ливония;Таллин;Б;20621;Мельников;Дмитрий;Евгеньевич;0
317;4621;Ливония;Таллин;Б;21627;Морозова;Полина;Михайловна;0
317;4621;Ливония;Таллин;Б;35961;Шелаев;Олег;;0
317;4851;Отнюдь;Северодвинск;Л;4043;Бородин;Иван;Васильевич;0
317;4851;Отнюдь;Северодвинск;Л;12612;Ионов;Алексей;Сергеевич;0
317;4851;Отнюдь;Северодвинск;Б;21244;Михов;Антон;Викторович;0
317;4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
317;4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
317;4851;Отнюдь;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
317;4862;FAQ;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
317;4862;FAQ;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
317;4862;FAQ;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
317;4862;FAQ;Нижневартовск;Б;19900;Маркелова;Яна;Викторовна;0
317;4862;FAQ;Нижневартовск;Л;22646;Никитин;Александр;Леонидович;0
317;4862;FAQ;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
317;5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
317;5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
317;5223;Счастливый случай;Тбилиси;Б;9312;Дзенцеоловская;Янина;;0
317;5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
317;5223;Счастливый случай;Тбилиси;Б;19773;Манвелян;Марианна;;0
317;5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
317;5223;Счастливый случай;Тбилиси;Л;22618;Нигуриани;Нино;;0
317;5591;КЕБиК;Северодвинск;Л;3824;Большаков;Арсений;Сергеевич;0
317;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
317;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
317;5591;КЕБиК;Северодвинск;Б;15734;Коробицын;Евгений;Александрович;0
317;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
317;5591;КЕБиК;Северодвинск;Л;22850;Никулин;Сергей;Владимирович;0
317;5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
317;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
317;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
317;5908;Альдебараны;Петрозаводск;Л;30354;Старикова;Арина;Александровна;0
317;6154;Сантана;Калининград;Л;2332;Балычев;Андрей;Валерьевич;0
317;6154;Сантана;Калининград;Б;4868;Вайшвилас;Максим;Алексеевич;0
317;6154;Сантана;Калининград;Б;14383;Клинцевич;Алексей;Викторович;0
317;6154;Сантана;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
317;6154;Сантана;Калининград;Б;28219;Сапунов;Андрей;Сергеевич;0
317;6154;Сантана;Калининград;Б;28993;Сидоренко;Александр;Александрович;0
317;6160;ИНТИ-М hard;Калуга;Б;3019;Белокопытов;Артём;Олегович;0
317;6160;ИНТИ-М hard;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
317;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
317;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
317;6167;Налево от Льежа;Кёльн;Б;4278;Брыкин;Сергей;;0
317;6167;Налево от Льежа;Кёльн;Л;8137;Гридин;Эдуард;;0
317;6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;0
317;6167;Налево от Льежа;Кёльн;Л;26750;Ревняга;Марина;;0
317;6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
317;6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
317;6174;Гладиолус;Киров;Б;3034;Белоусов;Александр;Сергеевич;0
317;6174;Гладиолус;Киров;Б;9637;Доровской;Евгений;Борисович;0
317;6174;Гладиолус;Киров;Б;18584;Лобачева;Людмила;Александровна;0
317;6174;Гладиолус;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
317;6174;Гладиолус;Киров;Б;30378;Стародубов;Сергей;Ильич;0
317;6174;Гладиолус;Киров;Б;30970;Суханова;Лариса;Николаевна;0
317;6289;Баттерс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
317;6289;Баттерс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
317;6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
317;6289;Баттерс;Саранск;Л;21619;Морозова;Марина;Юрьевна;0
317;6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
317;6289;Баттерс;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
317;6364;Акулы пера;Петрозаводск;Б;5761;Воеводин;Григорий;;0
317;6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
317;6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
317;6364;Акулы пера;Петрозаводск;Б;20991;Миронов;Андрей;Владимирович;0
317;6364;Акулы пера;Петрозаводск;Б;20992;Миронов;Антон;Владимирович;0
317;6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
317;6734;SOBeR;Нижневартовск;Б;9180;Деринг;Сергей;Валерьевич;0
317;6734;SOBeR;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
317;6734;SOBeR;Нижневартовск;Б;18626;Логинов;Александр;Анатольевич;0
317;6734;SOBeR;Нижневартовск;Л;22305;Насонов;Евгений;Валерьевич;0
317;6734;SOBeR;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
317;6734;SOBeR;Нижневартовск;Б;34940;Чернышёв;Юрий;Алексеевич;0
317;6864;Ко&Ко;Саратов;Б;6858;Генералов;Сергей;Вячеславович;0
317;6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
317;6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
317;6864;Ко&Ко;Саратов;Б;30243;Сохань;Ольга;Геннадьевна;0
317;6864;Ко&Ко;Саратов;Б;35679;Шатаев;Александр;Владимирович;0
317;6864;Ко&Ко;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
317;6897;Другая версия;Киров;Л;13410;Караваева;Дарья;Андреевна;0
317;6897;Другая версия;Киров;Л;21529;Моричев;Андрей;Александрович;0
317;6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
317;6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
317;6897;Другая версия;Киров;Л;32722;Усова;Алёна;Андреевна;0
317;6897;Другая версия;Киров;Б;39268;Синцов;Артём;Владимирович;0
317;7564;Каа;Беэр-Шева;Б;4849;Вайнер;Родион;;0
317;7564;Каа;Беэр-Шева;Б;13803;Кацева;Елена;;0
317;7564;Каа;Беэр-Шева;Б;20530;Меламуд;Александр;;0
317;7564;Каа;Беэр-Шева;Л;26557;Разинская;Елена;;0
317;7564;Каа;Беэр-Шева;Б;35551;Шапиро;Александр;;0
317;7564;Каа;Беэр-Шева;Б;37008;Юдицкая;Елена;;0
317;7564;Каа;Беэр-Шева;Л;37009;Юдицкий;Алексей;;0
317;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
317;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
317;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
