Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
175;48398;Всякая всячина;Мурманск;Б;102316;Коломиец;Оксана;Андреевна;12
175;48398;Всякая всячина;Мурманск;Б;102317;Степанова;Анастасия;Андреевна;123
175;48398;Всякая всячина;Мурманск;Б;118778;Чунин;Павел;Анатольевич;123
175;48398;Всякая всячина;Мурманск;Б;94672;Поклонова;Евгения;Олеговна;23
175;48398;Всякая всячина;Мурманск;Б;125004;Стецкий;Павел;Евгеньевич;3
"177,5";47190;Sincera;Санкт-Петербург;Б;63985;Деркач;Дмитрий;Иванович;12
"177,5";47190;Sincera;Санкт-Петербург;Б;88540;Сизенёва;Александра;Павловна;12
"177,5";47190;Sincera;Санкт-Петербург;Б;99956;Ефимов;Дмитрий;Сергеевич;1
"177,5";47190;Sincera;Санкт-Петербург;Б;99957;Ишалина;Ольга;Тимофеевна;12
"177,5";47190;Sincera;Санкт-Петербург;Б;103895;Шиманчук;Полина;Васильевна;1
"177,5";47190;Sincera;Санкт-Петербург;Б;99959;Ширшова;Вера;Юрьевна;2
"177,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103365;Бармина;Надежда;Константиновна;123
"177,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;118790;Симонов;Роман;Олегович;123
"177,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;118791;Осипов;Евгений;Андреевич;123
"177,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103363;Вершинина;Ксения;Дмитриевна;23
"177,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;105171;Драницин;Сергей;Григорьевич;23
"177,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103366;Ряпосов;Павел;Алексеевич;3
"177,5";48650;ЮПИ и пингвин;Нижний Тагил;Л;118987;Чернов;Владимир;Валерьевич;3
"177,5";50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;13
"177,5";50800;Tesla;Брянск;Б;114156;Борздыко;Ирина;Игоревна;1
"177,5";50800;Tesla;Брянск;Б;114936;Поляков;Янислав;Михайлович;13
"177,5";50800;Tesla;Брянск;Б;116851;Замбржицкий;Олег;Олегович;1
"177,5";50800;Tesla;Брянск;Л;118204;Голофаст;Анна;Ивановна;1
"177,5";50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;3
"177,5";52030;Тяжёлые котики;Казань;Б;118761;Хасанов;Фаниль;Фаритович;12
"177,5";52030;Тяжёлые котики;Казань;Б;118762;Гамова;Александра;Павловна;12
"177,5";52030;Тяжёлые котики;Казань;Б;118763;Воробьёв;Андрей;Сергеевич;12
"177,5";52030;Тяжёлые котики;Казань;Л;118763;Воробьёв;Андрей;Сергеевич;12
"177,5";52030;Тяжёлые котики;Казань;Б;118764;Орлова;Анна;Сергеевна;12
"177,5";52030;Тяжёлые котики;Казань;Л;118765;Юсипова;Альбина;Раисовна;12
"177,5";52030;Тяжёлые котики;Казань;Б;122979;Михалевич;Полина;Олеговна;2
"185,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;1
"185,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;1
"185,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;1
"185,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;1
"185,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;1
"185,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;2
"185,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;2
"185,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;2
"185,5";7039;Aurora Borealis;Нижний Тагил;Л;37015;Южаков;Олег;Иванович;2
"185,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;2
"185,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;2
"185,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;1
"185,5";37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;1
"185,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;1
"185,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;1
"185,5";37731;Любовь;Калуга;Л;32124;Трефилова;Мария;Алексеевна;1
"185,5";48351;Дело было;Санкт-Петербург;Б;75890;Лебедев;Кирилл;Денисович;12
"185,5";48351;Дело было;Санкт-Петербург;Б;84975;Кубасевич;Антон;Евгеньевич;12
"185,5";48351;Дело было;Санкт-Петербург;Б;103120;Ермаков;Дмитрий;Сергеевич;12
"185,5";48351;Дело было;Санкт-Петербург;Б;118571;Клеван;Вадим;Игоревич;12
"185,5";48351;Дело было;Санкт-Петербург;Б;118572;Беспрозванная;Кира;Сергеевна;12
"185,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;1
"185,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;12
"185,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;1
"185,5";48546;Вау! Сигнал;Минск;Б;102975;Красовская;Евгения;Ивановна;1
"185,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;12
"185,5";48546;Вау! Сигнал;Минск;Б;90758;Марченко;Кирилл;Владимирович;2
"185,5";48546;Вау! Сигнал;Минск;Б;123607;Станкевич;Мария;Вячеславовна;2
"185,5";49429;Квантум Сатис;Санкт-Петербург;Б;107387;Чуканов;Владислав;Вячеславович;12
"185,5";49429;Квантум Сатис;Санкт-Петербург;Б;107388;Синицына;Наталья;Игоревна;12
"185,5";49429;Квантум Сатис;Санкт-Петербург;Б;107389;Жаркая;Алина;Юрьевна;12
"185,5";49429;Квантум Сатис;Санкт-Петербург;Б;107390;Мокрушин;Дмитрий;Владимирович;12
"185,5";49429;Квантум Сатис;Санкт-Петербург;Б;117212;Борисова;Надежда;Евгеньевна;12
"185,5";50869;Космический мозгоед;Ивантеевка;Л;10659;Ефимов;Роман;Борисович;3
"185,5";50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;3
"185,5";50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;3
"185,5";50869;Космический мозгоед;Ивантеевка;Л;37865;Терёхин;Филипп;Алексеевич;3
"185,5";50869;Космический мозгоед;Ивантеевка;Л;93163;Толкачёв;Антон;Александрович;3
"185,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;3
"185,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;3
"185,5";51619;Белые колонизаторы;Томск;Л;54008;Рогачёв;Роман;Романович;12
"185,5";51619;Белые колонизаторы;Томск;Б;68026;Хвостова;Ева;Романовна;12
"185,5";51619;Белые колонизаторы;Томск;Б;103448;Дорофеев;Геннадий;Витальевич;12
"185,5";51619;Белые колонизаторы;Томск;Б;103450;Сонец;Игнат;Валерьевич;12
"185,5";51619;Белые колонизаторы;Томск;Б;103451;Зайцева;Анна;Владимировна;1
"185,5";51619;Белые колонизаторы;Томск;Б;103449;Соболев;Андрей;Максимович;2
"185,5";51619;Белые колонизаторы;Томск;Б;117116;Муравьёв;Александр;Валерьевич;2
