Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
585;5613;Синяя ветка;Таллин;Б;17883;Ларин;Антон;;0
585;5613;Синяя ветка;Таллин;Б;14208;Киселёв;Алексей;Викторович;0
585;5667;Не придумали;Ярославль;Б;9500;Додонов;Андрей;Павлович;0
585;5667;Не придумали;Ярославль;Л;15104;Колесников;Антон;Владимирович;0
585;5667;Не придумали;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
585;5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
585;5667;Не придумали;Ярославль;Б;46069;Штерн;Александра;Геннадьевна;0
585;5667;Не придумали;Ярославль;Б;61411;Ерзунов;Максим;Александрович;0
585;5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
585;5927;Весёлый боцман;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
585;5927;Весёлый боцман;Астрахань;Б;13194;Калюжный;Николай;Александрович;0
585;5927;Весёлый боцман;Астрахань;Б;78448;Гибадуллин;Руслан;Фаритович;0
585;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
585;8614;Sirius B;Томск;Б;62816;Орлова;Мария;Александровна;0
585;8614;Sirius B;Томск;Б;123163;Свидерек;Екатерина;Сергеевна;0
585;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
585;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
585;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
585;8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
585;8725;МиМ;Томск;Л;102609;Сорокин;Вячеслав;Сергеевич;0
585;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
585;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
585;26660;Лыжню!;Псков;Б;107300;Павлущёнок;Виктор;Анатольевич;0
585;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
585;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
585;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
585;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
585;37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
585;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
585;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
585;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
585;38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
585;38791;ИКM;Ереван;Б;65480;Рушанян;Армен;;0
585;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
585;38791;ИКM;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
585;38791;ИКM;Ереван;Б;67632;Хачатрян;Арамаис;;0
585;39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
585;39258;Британские учёные;Кембридж;Б;29435;Скробов;Артём;Леонидович;0
585;39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
585;39258;Британские учёные;Кембридж;Б;112673;Павловский;Анатолий;;0
585;39258;Британские учёные;Кембридж;Б;131120;Устинов;Филипп;;0
585;39258;Британские учёные;Кембридж;Б;134254;Мазунин;Дмитрий;;0
585;39433;Машина времени;Липецк;Б;64313;Лосихин;Никита;Юрьевич;0
585;39433;Машина времени;Липецк;Б;64314;Козьяков;Илья;Вячеславович;0
585;39433;Машина времени;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
585;39433;Машина времени;Липецк;Б;92003;Хорошевцева;Джессика;Владимировна;0
585;39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
585;39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
585;39502;Большая банальная контузия;Иркутск;Л;90416;Винник;Александр;Константинович;0
585;39502;Большая банальная контузия;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
585;40235;Мысля;Новосибирск;Б;67214;Непомнящая;Анна;Андреевна;0
585;40235;Мысля;Новосибирск;Б;67215;Кащеев;Пётр;Аркадьевич;0
585;40235;Мысля;Новосибирск;Б;78771;Сидорова;Евгения;Юрьевна;0
585;40235;Мысля;Новосибирск;Б;134394;Биркина;Елена;Владимировна;0
585;40235;Мысля;Новосибирск;Б;134395;Баранцева;Инна;Владиславовна;0
585;42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
585;42699;Доведённые до сарказма;Москва;Б;87210;Донцова;Елизавета;Сергеевна;0
585;42699;Доведённые до сарказма;Москва;Б;102944;Кирюшина;Маргарита;Алексеевна;0
585;42699;Доведённые до сарказма;Москва;Б;79110;Кличманова;Инесса;Петровна;0
585;43850;Априори;Псков;Б;14573;Князева;Елена;Александровна;0
585;43850;Априори;Псков;Б;84857;Ранинен;Александр;Геннадьевич;0
585;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
585;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
585;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
585;45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
585;45473;Neotoma;Барнаул;К;91536;Воронец;Мария;Владимировна;0
585;45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
585;45493;АВЕнный;Пермь;Л;54553;Бердников;Иван;Васильевич;0
585;45493;АВЕнный;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
585;45493;АВЕнный;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
585;45493;АВЕнный;Пермь;Б;85372;Неклюдова;Анастасия;Алексеевна;0
585;45493;АВЕнный;Пермь;Л;91036;Галиулин;Данила;Минуллович;0
585;45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
585;45929;Жёлтая пресса;Москва;Б;93115;Уланов;Роман;Александрович;0
585;45929;Жёлтая пресса;Москва;Б;93119;Страхов;Евгений;Сергеевич;0
585;45929;Жёлтая пресса;Москва;Б;122093;Литова;Дарья;Сергеевна;0
585;45929;Жёлтая пресса;Москва;Б;131126;Караваев;Максим;Владимирович;0
585;45929;Жёлтая пресса;Москва;Б;134703;Перцев;Евгений;Сергеевич;0
585;46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
