Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
616;4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
616;4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
616;4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
616;4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
616;4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
616;4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
616;4985;Нео;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
616;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
616;4985;Нео;Витебск;Б;8633;Гутман;Михаил;Борисович;0
616;4985;Нео;Витебск;Л;11349;Замалин;Михаил;Максимович;0
616;5054;Ударная группа;Зеленоград;Л;16699;Крюков;Константин;Эдуардович;0
616;5054;Ударная группа;Зеленоград;Б;8344;Губанова;Татьяна;Витальевна;0
616;5054;Ударная группа;Зеленоград;Б;47531;Кесоян;Аревик;Мгеровна;0
616;5054;Ударная группа;Зеленоград;Б;36854;Щетина;Анна;Андреевна;0
616;5054;Ударная группа;Зеленоград;Б;8158;Гринёва;Юлия;Игоревна;0
616;5054;Ударная группа;Зеленоград;Б;18107;Левченко;Евгений;Константинович;0
616;5054;Ударная группа;Зеленоград;Б;39638;Прокопова;Ирина;Александровна;0
616;5127;Братья КарамазЛовы;Нью-Йорк;Б;5199;Вассерман;Юлий;Владимирович;0
616;5127;Братья КарамазЛовы;Нью-Йорк;Б;32738;Устиловский;Илья;Семёнович;0
616;5127;Братья КарамазЛовы;Нью-Йорк;Л;18259;Лернер;Павел;;0
616;5127;Братья КарамазЛовы;Нью-Йорк;Б;13787;Кац;Артур;;0
616;5127;Братья КарамазЛовы;Нью-Йорк;Б;5688;Владимирский;Леонид;Владиславович;0
616;5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
616;5645;Вопросительный знак;Хайфа;Б;39472;Костинская;Александра;Петровна;0
616;5645;Вопросительный знак;Хайфа;Б;15984;Костинский;Алексей;Борисович;0
616;5645;Вопросительный знак;Хайфа;Б;36111;Шешнёва;Ирина;Абрамовна;0
616;5645;Вопросительный знак;Хайфа;Б;36430;Шмерлинг;Антон;Юрьевич;0
616;5645;Вопросительный знак;Хайфа;Б;3467;Блехман;Борис;Моисеевич;0
616;5667;Не придумали;Ярославль;Б;9500;Додонов;Андрей;Павлович;0
616;5667;Не придумали;Ярославль;Б;61411;Ерзунов;Максим;Александрович;0
616;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
616;5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
616;5667;Не придумали;Ярославль;Л;15817;Корольков;Евгений;Михайлович;0
616;5667;Не придумали;Ярославль;Л;23556;Орлов;Дмитрий;Викторович;0
616;5836;Палатка №6;Самара;Б;33399;Фомин;Роман;Михайлович;0
616;5836;Палатка №6;Самара;Б;34800;Яковлева;Светлана;Владимировна;0
616;5836;Палатка №6;Самара;Б;72939;Сергеева;Евгения;Александровна;0
616;5836;Палатка №6;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
616;5836;Палатка №6;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
616;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
616;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
616;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
616;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
616;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
616;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
616;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
616;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
616;6192;Дятлы;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
616;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
616;6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
616;6281;Двойная звезда;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
616;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
616;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
616;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
616;7252;Разные люди;Северодвинск;Б;7734;Горелёнок;Михаил;Сергеевич;0
616;7252;Разные люди;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
616;7252;Разные люди;Северодвинск;Б;20120;Марышева;Юлия;Александровна;0
616;7252;Разные люди;Северодвинск;Б;17888;Ларина;Татьяна;Павловна;0
616;7252;Разные люди;Северодвинск;Б;25092;Плеханов;Максим;Александрович;0
616;7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
616;7553;Тяжеловесы;Беэр-Шева;Б;46170;Колесников;Сергей;;0
616;7553;Тяжеловесы;Беэр-Шева;Л;98838;Берзуцкий;Геннадий;;0
616;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
616;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
616;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
616;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
616;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
616;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
616;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
616;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
616;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
616;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
616;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
616;8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
616;8424;Виталия;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
616;8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
616;8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
616;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
616;8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
616;8725;МиМ;Томск;Б;66336;Юркова;Дарья;Павловна;0
616;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
616;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
616;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
616;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
616;26834;42;Москва;Л;78338;Чернышёв;Антон;Юрьевич;0
616;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
616;26846;Юрский период;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
616;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
616;26846;Юрский период;Иркутск;Л;70891;Гуринович;Наталья;Сергеевна;0
616;26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
616;26846;Юрский период;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
616;26973;Ближний Восток;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
616;26973;Ближний Восток;Луганск;Б;14306;Кициев;Филипп;Карлович;0
616;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
