Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"602,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"602,5";27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"602,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"602,5";27194;LASты;Таллин;Б;118766;Тепляков;Алексей;Александрович;0
"602,5";27194;LASты;Таллин;Б;24079;Панов;Мстислав;Олегович;0
"602,5";27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
"602,5";27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
"602,5";27194;LASты;Таллин;Б;40703;Ютман;Артур;Валентинович;0
"602,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
"602,5";27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
"602,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
"602,5";27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
"602,5";37722;КВК;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
"602,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"602,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"602,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"602,5";37722;КВК;Санкт-Петербург;Л;122501;Темнова;Евгения;Владимировна;0
"602,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"602,5";37740;Привкус;Минск;К;54465;Гутовский;Алексей;Олегович;0
"602,5";37740;Привкус;Минск;Л;54464;Барисов;Борис;Николаевич;0
"602,5";37740;Привкус;Минск;Б;112353;Чудиловская;Виктория;Юрьевна;0
"602,5";37740;Привкус;Минск;Б;103926;Ануфриева;Галина;Валерьевна;0
"602,5";37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"602,5";38046;Субъективная реальность;Сухум;Б;96258;Депелян;Манвел;Альбертович;0
"602,5";38046;Субъективная реальность;Сухум;Б;67380;Ермичев;Дмитрий;Никитович;0
"602,5";38046;Субъективная реальность;Сухум;Б;67376;Торосян;Эльвира;Рубеновна;0
"602,5";39883;Ы;Луганск;Л;123997;Бабенко;Татьяна;Витальевна;0
"602,5";39883;Ы;Луганск;Б;117017;Малания;Никита;Владимирович;0
"602,5";39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
"602,5";39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;0
"602,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"602,5";39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;0
"602,5";39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;0
"602,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"602,5";40456;Volgograd United;Волгоград;Б;48216;Тушканов;Владимир;Игоревич;0
"602,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"602,5";40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"602,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"602,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"602,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"602,5";42785;Мыжцы;Нижний Новгород;Б;112835;Базаркина;Евгения;Николаевна;0
"602,5";42785;Мыжцы;Нижний Новгород;Б;98048;Ряхов;Иван;Алексеевич;0
"602,5";42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
"602,5";42785;Мыжцы;Нижний Новгород;Б;13114;Калинин;Павел;Александрович;0
"602,5";42785;Мыжцы;Нижний Новгород;Б;95330;Бондаренко;Иван;Игоревич;0
"602,5";42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
"602,5";44537;ВПФ;Курск;Б;119449;Брежнева;Дарья;Сергеевна;0
"602,5";44537;ВПФ;Курск;Л;78609;Багина;Ольга;Александровна;0
"602,5";44537;ВПФ;Курск;Б;123775;Ушанов;Александр;Александрович;0
"602,5";44537;ВПФ;Курск;Б;88023;Смольянинов;Алексей;Игоревич;0
"602,5";44537;ВПФ;Курск;Б;119451;Музалёв;Максим;Валентинович;0
"602,5";44537;ВПФ;Курск;Б;88021;Мешков;Виктор;Владимирович;0
"602,5";44841;Наш парень - псих;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
"602,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"602,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"602,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"602,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"602,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"602,5";45611;Сову в студию;Тюмень;Б;104392;Лысенко;Галина;Владимировна;0
"602,5";45611;Сову в студию;Тюмень;Б;118176;Абдуллин;Максим;Рашитович;0
"602,5";45611;Сову в студию;Тюмень;Б;91644;Березнёва;Анастасия;Владимировна;0
"602,5";45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
"602,5";45611;Сову в студию;Тюмень;Л;91647;Козлюк;Андрей;Олегович;0
"602,5";45611;Сову в студию;Тюмень;Б;59609;Ахматуллин;Владислав;Идрисович;0
"602,5";45630;Эти самые;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"602,5";45630;Эти самые;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"602,5";45630;Эти самые;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
"602,5";46096;Дизель;Ярославль;Б;93975;Паурас;Виктор;Владимирович;0
"602,5";46096;Дизель;Ярославль;Б;93974;Мартюшёв;Алексей;Юрьевич;0
"602,5";46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
"602,5";46096;Дизель;Ярославль;К;93971;Голызин;Андрей;Павлович;0
"602,5";46096;Дизель;Ярославль;Б;106998;Платонов;Василий;Сергеевич;0
"602,5";47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"602,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"602,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"602,5";47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
"602,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"602,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"602,5";48302;Свитер из-под тоги;Калининград;Б;24694;Петров;Олег;Григорьевич;0
"602,5";48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;0
"602,5";48302;Свитер из-под тоги;Калининград;Б;14599;Кобзева;Лаура;Валерьевна;0
"602,5";48302;Свитер из-под тоги;Калининград;Б;27649;Петрова;Ксения;Сергеевна;0
"602,5";48372;Одноногая лошадь;Долгопрудный;Л;60938;Еремеев;Владислав;Игоревич;0
"602,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"602,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"602,5";48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
"602,5";48372;Одноногая лошадь;Долгопрудный;К;87605;Купчева;Елизавета;Сергеевна;0
"602,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"602,5";48465;Пони - вам не мать;Москва;Б;122088;Чупрова;Полина;Леонидовна;0
"602,5";48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
"602,5";48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
"602,5";48465;Пони - вам не мать;Москва;Б;122337;Зырянова;Оксана;Владимировна;0
"602,5";48465;Пони - вам не мать;Москва;Л;107074;Когаленко;Таисия;Константиновна;0
"602,5";48465;Пони - вам не мать;Москва;Л;110978;Клещенко;Иван;Михайлович;0
"602,5";48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
"602,5";48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
