Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
566;4711;Ы;Кёльн;Б;65919;Мосенкис;Виктор;Георгиевич;0
566;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
566;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
566;4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
566;4736;Сенсация;Миасс;Б;5503;Ветлугин;Николай;Александрович;0
566;4736;Сенсация;Миасс;Б;27971;Салдугеев;Дмитрий;Владимирович;0
566;5127;Братья КарамазЛовы;Нью-Йорк;К;5199;Вассерман;Юлий;Владимирович;0
566;5127;Братья КарамазЛовы;Нью-Йорк;Б;7482;Гольдштейн;Игорь;Иосифович;0
566;5127;Братья КарамазЛовы;Нью-Йорк;Б;14075;Киперберг;Сергей;Александрович;0
566;5127;Братья КарамазЛовы;Нью-Йорк;Б;18047;Левентул;Захар;Моисеевич;0
566;5127;Братья КарамазЛовы;Нью-Йорк;Л;13787;Кац;Артур;;0
566;5127;Братья КарамазЛовы;Нью-Йорк;Б;17697;Лавров;Дмитрий;Иванович;0
566;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
566;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
566;5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
566;5350;Импульс;Навои;Б;66148;Аскарходжаева;Лилия;Акмаловна;0
566;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
566;5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
566;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
566;5350;Импульс;Навои;Б;18691;Ломакин;Василий;Егорович;0
566;5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
566;5350;Импульс;Навои;Б;40429;Филлипов;Дмитрий;Семёнович;0
566;5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
566;5397;Ворона и Медведы;Лондон;Б;8835;Казарновская;Анна;Михайловна;0
566;5397;Ворона и Медведы;Лондон;Л;26484;Рабинский;Марк;Лазаревич;0
566;5397;Ворона и Медведы;Лондон;Л;19888;Маркарян;Георгий;;0
566;5397;Ворона и Медведы;Лондон;Л;2054;Бадалбейли;Джавид;Хикмет оглы;0
566;5732;Куку-руку;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
566;5732;Куку-руку;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
566;5732;Куку-руку;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
566;5732;Куку-руку;Тюмень;Б;53885;Поплавский;Роман;Олегович;0
566;5732;Куку-руку;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
566;5732;Куку-руку;Тюмень;Л;13752;Катермин;Борис;Борисович;0
566;5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
566;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
566;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
566;5768;Аматор;Харьков;Б;13384;Капустник;Константин;Юрьевич;0
566;5768;Аматор;Харьков;Б;68238;Савенков;Виктор;Викторович;0
566;5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;0
566;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
566;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
566;6260;Dream Team 3;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
566;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
566;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
566;6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
566;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
566;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
566;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
566;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
566;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
566;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
566;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
566;10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
566;10152;Brain Storming;Киров;Б;33825;Харунжева;Мария;Александровна;0
566;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
566;10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;0
566;10152;Brain Storming;Киров;Б;21099;Митяшина;Галина;Владимировна;0
566;10152;Brain Storming;Киров;Б;29520;Слончук;Артём;Геннадьевич;0
566;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
566;27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
566;27219;Детский сад;Ульяновск;Б;48146;Карпанин;Денис;Евгеньевич;0
566;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
566;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
566;27479;К7;Киев;Б;42416;Лютенко;Карина;Тарасовна;0
566;27479;К7;Киев;Б;42415;Мирошниченко;Оксана;Евгеньевна;0
566;27479;К7;Киев;Л;23228;Овчарук;Дмитрий;Сергеевич;0
566;27479;К7;Киев;Б;42414;Слугина;Евгения;Дмитриевна;0
566;27479;К7;Киев;Л;58842;Темников;Андрей;Владимирович;0
566;27479;К7;Киев;Л;60999;Морозов;Андрей;Игоревич;0
566;27479;К7;Киев;Л;11885;Зотов;Константин;Владимирович;0
566;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
566;27684;Brain Art;Алматы;Б;51721;Шагамбаев;Сункар;Талгатович;0
566;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
566;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
566;27684;Brain Art;Алматы;Л;73642;Рахимбаева;Жулдыз;Сериковна;0
566;27685;Крылья Гавриила;Алматы;К;54309;Тохниязов;Расул;Раимжанович;0
566;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
566;27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
566;27685;Крылья Гавриила;Алматы;Л;61585;Пятова;Евгения;Булатовна;0
566;27685;Крылья Гавриила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
566;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
566;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
566;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
566;28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
566;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
566;28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
566;37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
566;37619;Energy;Черновцы;Б;71937;Штаблава;Ирина;Дмитриевна;0
566;37619;Energy;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
566;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
566;37619;Energy;Черновцы;Б;59725;Арийчук;Александр;Николаевич;0
566;37619;Energy;Черновцы;Б;59739;Анищенко;Алла;Олеговна;0
566;37619;Energy;Черновцы;Б;59740;Житарюк;Игорь;Валерьевич;0
566;37619;Energy;Черновцы;Б;48526;Мелещук;Михаил;Анатольевич;0
566;37714;Киберком;Набережные Челны;Б;61997;Ахметзянов;Рустам;Рафакович;0
566;37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
