Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
227;49599;Дети Панамы;Санкт-Петербург;Б;54207;Панов;Владимир;Николаевич;0
227;49599;Дети Панамы;Санкт-Петербург;Б;35246;Чулкова;Мария;Владимировна;0
227;49599;Дети Панамы;Санкт-Петербург;Б;61945;Бузенкова;Ольга;Юрьевна;0
227;49599;Дети Панамы;Санкт-Петербург;Б;41484;Есина;Светлана;Александровна;0
227;49599;Дети Панамы;Санкт-Петербург;Б;58954;Палкина;Ксения;Игоревна;0
227;49599;Дети Панамы;Санкт-Петербург;Б;116770;Гудулин;Александр;Олегович;0
227;50070;Ума палата;Самара;Л;116816;Коротков;Алексей;;0
227;50070;Ума палата;Самара;Л;116815;Никурашин;Максим;;0
227;50070;Ума палата;Самара;Л;56863;Симонова;Екатерина;Владимировна;0
227;50070;Ума палата;Самара;Л;56867;Жданова;Екатерина;Петровна;0
227;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
227;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
227;51320;Нечёткая логика;Таганрог;Б;116044;Вареца;Анна;Алексеевна;0
227;51320;Нечёткая логика;Таганрог;Б;116047;Шепитько;Алексей;Владимирович;0
227;51320;Нечёткая логика;Таганрог;Б;116485;Кулькова;Мария;Владимировна;0
227;51320;Нечёткая логика;Таганрог;Б;116518;Ымыдыков;Георгий;Андреевич;0
227;51320;Нечёткая логика;Таганрог;Л;116527;Ымыдыкова;Анжелика;Игоревна;0
227;51495;Дикие ежи;Рязань;Б;112500;Алексеева;Светлана;Сергеевна;0
227;51495;Дикие ежи;Рязань;Б;116651;Калчугина;Валерия;Дмитриевна;0
227;51495;Дикие ежи;Рязань;Б;116652;Бухтеев;Никита;Михайлович;0
227;51495;Дикие ежи;Рязань;Б;116653;Филиппов;Виталий;Андреевич;0
227;51495;Дикие ежи;Рязань;Б;116654;Брагина;Марина;Витальевна;0
227;51495;Дикие ежи;Рязань;Б;116655;Герман;Елена;Владимировна;0
227;51507;Паста Берлино;Санкт-Петербург;Б;116729;Гетьманчук;Антон;Викторович;0
227;51507;Паста Берлино;Санкт-Петербург;Б;116727;Сауляк;Елена;Васильевна;0
227;51507;Паста Берлино;Санкт-Петербург;Б;116728;Смирнова;Анна;Сергеевна;0
227;51507;Паста Берлино;Санкт-Петербург;Л;117080;Храмова;Юлия;Васильевна;0
227;51507;Паста Берлино;Санкт-Петербург;Б;117081;Шарков;Андрей;Яковлевич;0
227;51515;Неместные;Санкт-Петербург;Б;116763;Самохвалова;Елена;;0
227;51515;Неместные;Санкт-Петербург;Б;116764;Духовской;Фёдор;;0
227;51515;Неместные;Санкт-Петербург;Б;116765;Крючков;Максим;;0
227;51515;Неместные;Санкт-Петербург;Б;116766;Рубин;Александр;;0
227;51515;Неместные;Санкт-Петербург;Б;116767;Лобач;Дмитрий;;0
227;51560;Дети из просвирки;Москва;Б;83438;Зайцев;Александр;Дмитриевич;0
227;51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
227;51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;0
227;51560;Дети из просвирки;Москва;Л;45678;Дьяконов;Максим;Олегович;0
227;51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
227;51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;0
249;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
249;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
249;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
249;1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
249;1794;Потому что гладиолус;Хайфа;Л;7013;Гилелах;Александр;Валерьевич;0
249;38362;Команда 7 сентября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
249;38362;Команда 7 сентября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
249;38362;Команда 7 сентября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
249;38362;Команда 7 сентября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
249;38362;Команда 7 сентября;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;0
249;38362;Команда 7 сентября;Санкт-Петербург;Л;116774;Перевалов;Артур;Андреевич;0
249;42568;Армия муравьёв;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
249;42568;Армия муравьёв;Тюмень;Б;95746;Пуртова;Полина;Сергеевна;0
249;42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
249;45536;ДНД;Пермь;Б;91242;Климова;Наталья;Сергеевна;0
249;45536;ДНД;Пермь;Б;91926;Селенинова;Екатерина;Сергеевна;0
249;45536;ДНД;Пермь;Б;91243;Ковыляева;Анна;Ивановна;0
249;45536;ДНД;Пермь;Б;91927;Гагарина;Галина;Леонидовна;0
249;45536;ДНД;Пермь;Б;91041;Ибрагимова;Алсу;Рамисовна;0
249;45536;ДНД;Пермь;Б;91925;Ермакова;Ксения;Владимировна;0
249;45623;Офисный планктон;Чита;Б;95654;Бузов;Сергей;Сергеевич;0
249;45623;Офисный планктон;Чита;Б;95655;Бузова;Наталья;Игоревна;0
249;45623;Офисный планктон;Чита;Б;91683;Иванов;Игорь;Анатольевич;0
249;45623;Офисный планктон;Чита;Б;95063;Орлов;Евгений;Сергеевич;0
249;45623;Офисный планктон;Чита;Б;72560;Матушевский;Антон;Петрович;0
249;47073;По Фрейду;Самара;Л;72939;Сергеева;Евгения;Александровна;0
249;47073;По Фрейду;Самара;Л;33399;Фомин;Роман;Михайлович;0
249;47073;По Фрейду;Самара;Б;94538;Шутько;Галина;Трофимовна;0
249;47073;По Фрейду;Самара;Б;99314;Бурилкин;Алексей;Игоревич;0
249;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
249;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
249;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
249;47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
249;49401;Churchill & bow tie;Москва;Б;79718;Гридин;Мирослав;Юрьевич;0
249;49401;Churchill & bow tie;Москва;Б;107256;Тюренков;Вадим;Игоревич;0
249;49401;Churchill & bow tie;Москва;Б;108169;Гаспарян;Тигран;Мартикович;0
249;50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
249;50746;Хорниндальсватнет;Витебск;Б;73932;Колмогоров;Роман;Владимирович;0
249;50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
249;50746;Хорниндальсватнет;Витебск;Б;73930;Рулёва;Галина;Евгеньевна;0
249;50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
249;50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
