Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
157;47228;Мискузи;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;2
157;47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;6
157;47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;6
162;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;4
162;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;34
162;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;34
162;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;34
162;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;34
162;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;4
162;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;45
162;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;4
162;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;45
162;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;45
162;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;45
162;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;4
162;2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;2
162;2096;Автопилот;Одесса;Л;26243;Пручковский;Николай;Алексеевич;2
162;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;24
162;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;24
162;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;4
162;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;24
162;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;24
162;26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;45
162;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;4
162;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;45
162;26936;Непотерянное поколение;Москва;Л;54572;Подвальная;Надежда;Михайловна;45
162;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;45
162;26936;Непотерянное поколение;Москва;Б;54016;Шакуров;Рашид;Ильдарович;4
162;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109182;Кауфман;Александр;Александрович;346
162;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;346
162;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;346
162;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;346
162;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108954;Черей;Максим;Витальевич;346
162;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;34
166;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;34
166;172;Electronic wife;Москва;Л;11070;Журенков;Евгений;Владимирович;3
166;172;Electronic wife;Москва;Л;17166;Кулаков;Андрей;Андреевич;3
166;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;34
166;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;34
166;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;34
166;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;34
166;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;4
166;3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;3
166;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;34
166;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;34
166;3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;3
166;3930;Версий.net;Санкт-Петербург;Л;31927;Толстиков;Александр;Владимирович;4
166;3930;Версий.net;Санкт-Петербург;Л;110316;Платонова;Наталья;Вячеславовна;4
166;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;135
166;47985;5 лет на ФКН;Омск;Л;87508;Кокуленко;Андрей;Александрович;13
166;47985;5 лет на ФКН;Омск;Л;61972;Буйный;Пётр;Аркадьевич;13
166;47985;5 лет на ФКН;Омск;Л;112475;Тиль;Светлана;Александровна;5
166;47985;5 лет на ФКН;Омск;Л;27591;Рябов;Евгений;Геннадьевич;1
166;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;135
"169,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;1
"169,5";7894;Мыс Li;Тула;Л;86537;Кожемяко;Наталья;Викторовна;6
"169,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;16
"169,5";7894;Мыс Li;Тула;Л;14636;Ковалёв;Борис;Владимирович;1
"169,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;1
"169,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;6
"169,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;16
"169,5";7894;Мыс Li;Тула;Л;33790;Харитонов;Владимир;Викторович;1
"169,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;6
"169,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;34
"169,5";37639;Тупо вата;Тюмень;Л;53910;Попов;Михаил;Николаевич;4
"169,5";37639;Тупо вата;Тюмень;Л;83314;Вавер;Дмитрий;Александрович;3
"169,5";37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;4
"169,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;34
"169,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;4
"169,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;4
"169,5";43900;"0 Идей";Москва;Л;35282;Чупраков;Михаил;Юрьевич;2
"169,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;26
"169,5";43900;"0 Идей";Москва;Л;9895;Дудин;Иван;Михайлович;2
"169,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;26
"169,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;26
"169,5";43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;6
"169,5";48980;Квантовый компот;Долгопрудный;Б;104889;Худорожков;Алексей;Александрович;1256
"169,5";48980;Квантовый компот;Долгопрудный;Л;111079;Куликов;Александр;Александрович;5
"169,5";48980;Квантовый компот;Долгопрудный;Б;44639;Ханас;Антон;Романович;1256
"169,5";48980;Квантовый компот;Долгопрудный;Б;63184;Козлюк;Дмитрий;Викторович;125
"169,5";48980;Квантовый компот;Долгопрудный;Б;107298;Тихонов;Сергей;Сергеевич;2
"169,5";48980;Квантовый компот;Долгопрудный;Б;104892;Ковшов;Владимир;Сергеевич;125
"169,5";48980;Квантовый компот;Долгопрудный;Б;104891;Николаев;Илья;Андриянович;12
"169,5";48980;Квантовый компот;Долгопрудный;Б;104890;Гаврилова;Маргарита;Вячеславовна;1
