Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"607,5";4928;Экспромт;Кимры;Б;36075;Титова;Надежда;Сергеевна;0
"607,5";4928;Экспромт;Кимры;Б;37768;Сергеев;Алексей;Александрович;0
"607,5";4928;Экспромт;Кимры;Л;44170;Андрущенко;Виктор;;0
"607,5";4928;Экспромт;Кимры;Л;44171;Андрущенко;Иван;;0
"607,5";4928;Экспромт;Кимры;Л;44173;Сергеева;Юлия;;0
"607,5";5221;Гвозди;Тбилиси;Б;1477;Арменян;Сусанна;;0
"607,5";5221;Гвозди;Тбилиси;Б;9147;Деняга;Алёна;;0
"607,5";5221;Гвозди;Тбилиси;Л;13890;Кванчиани;Алина;;0
"607,5";5221;Гвозди;Тбилиси;Б;14610;Кобулашвили;Дмитрий;;0
"607,5";5221;Гвозди;Тбилиси;Б;16180;Кочеткова;Наталия;;0
"607,5";5221;Гвозди;Тбилиси;Б;18768;Лоскутов;Дмитрий;;0
"607,5";5221;Гвозди;Тбилиси;Б;25077;Пленнинг;Ада;;0
"607,5";5379;Инди;Ростов-на-Дону;Л;15046;Кокоев;Илья;Измаилович;0
"607,5";5379;Инди;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"607,5";5379;Инди;Ростов-на-Дону;Б;40551;Саакян;Эдуард;Александрович;0
"607,5";5379;Инди;Ростов-на-Дону;Л;45195;Аскарян;Сергей;Игоревич;0
"607,5";5379;Инди;Ростов-на-Дону;Л;45196;Давидян;Лола;;0
"607,5";5379;Инди;Ростов-на-Дону;Л;45197;Давидян;Марина;;0
"607,5";5379;Инди;Ростов-на-Дону;Л;45199;Юзефович;Алесь;;0
"607,5";5613;Полбатона;Таллин;Б;14208;Киселёв;Алексей;Викторович;0
"607,5";5613;Полбатона;Таллин;Б;17883;Ларин;Антон;;0
"607,5";5613;Полбатона;Таллин;Б;19083;Лягачёв;Вадим;;0
"607,5";5613;Полбатона;Таллин;Б;20714;Меркулов;Денис;;0
"607,5";5613;Полбатона;Таллин;Б;27481;Рыбинский;Андрей;;0
"607,5";5613;Полбатона;Таллин;Б;45726;Богдан;Александр;Леонович;0
"607,5";5613;Полбатона;Таллин;Л;45727;Княжев;Дмитрий;;0
"607,5";5613;Полбатона;Таллин;Л;45728;Ларин;Евгений;;0
"607,5";6554;Белая гвардия;Зарафшан;Б;10727;Жабин;Андрей;Александрович;0
"607,5";6554;Белая гвардия;Зарафшан;Б;15129;Колесниченко;Екатерина;Сергеевна;0
"607,5";6554;Белая гвардия;Зарафшан;Б;21145;Михайлов;Сергей;Витальевич;0
"607,5";6554;Белая гвардия;Зарафшан;Л;28293;Сарычева;Татьяна;Владимировна;0
"607,5";6554;Белая гвардия;Зарафшан;Б;35314;Чуркина;Надежда;Андреевна;0
"607,5";6554;Белая гвардия;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
"607,5";6554;Белая гвардия;Зарафшан;Б;38367;Колесников;Сергей;Вадимович;0
"607,5";6752;Лыжи;Казань;Б;58818;Быков;Александр;;0
"607,5";6752;Лыжи;Казань;Б;1421;Арсланов;Артур;Халитович;0
"607,5";6752;Лыжи;Казань;Б;34296;Хуснутдинов;Марсель;Ренисович;0
"607,5";6752;Лыжи;Казань;Б;38613;Товалович;Артём;Сергеевич;0
"607,5";6752;Лыжи;Казань;Б;38615;Софронов;Артур;;0
"607,5";6752;Лыжи;Казань;Б;38616;Гимадиев;Ильфат;Халялетдинович;0
"607,5";7505;Е5;Москва;Б;8339;Губанов;Никита;Олегович;0
"607,5";7505;Е5;Москва;Л;11295;Уканеева;Мария;Александровна;0
"607,5";7505;Е5;Москва;Б;15254;Колчанов;Валерий;Александрович;0
"607,5";7505;Е5;Москва;Б;22110;Нагибин;Евгений;Юрьевич;0
"607,5";7505;Е5;Москва;К;24426;Пельтинович;Юлия;Александровна;0
"607,5";7505;Е5;Москва;Л;28065;Самодин;Андрей;Александрович;0
"607,5";7505;Е5;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"607,5";7505;Е5;Москва;Б;33239;Окунь;Софья;Александровна;0
"607,5";7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
"607,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"607,5";7775;Постскриптум;Москва;Б;18568;Лобанова;Инна;Игоревна;0
"607,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"607,5";7775;Постскриптум;Москва;Л;26030;Приходько;Игорь;Михайлович;0
"607,5";7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
"607,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"607,5";7775;Постскриптум;Москва;Л;44829;Бузинов;Борис;;0
"607,5";8294;Альвхейм;Самара;Б;4581;Бурочкин;Александр;Игоревич;0
"607,5";8294;Альвхейм;Самара;Л;4731;Быков;Данила;;0
"607,5";8294;Альвхейм;Самара;Б;16436;Кременсков;Дмитрий;Валерьевич;0
"607,5";8294;Альвхейм;Самара;Л;19908;Маркин;Николай;Андреевич;0
"607,5";8294;Альвхейм;Самара;Б;22738;Николаев;Александр;Валерьевич;0
"607,5";8294;Альвхейм;Самара;Б;24047;Панков;Антон;Игоревич;0
"607,5";8294;Альвхейм;Самара;К;36073;Шестакова;Юлия;Валерьевна;0
"607,5";8294;Альвхейм;Самара;Л;42093;Евстигнеев;Алексей;Олегович;0
"607,5";27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
"607,5";27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
"607,5";27116;Status Quo;Минск;Б;40367;Мороз;Денис;Андреевич;0
"607,5";27116;Status Quo;Минск;Б;40368;Попко;Нина;Владимировна;0
"607,5";27116;Status Quo;Минск;Б;40369;Семёнова;Екатерина;Дмитриевна;0
"607,5";27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
"607,5";27116;Status Quo;Минск;Л;44666;Сямичева;Мария;Максимовна;0
"607,5";27330;Лосефабрика;Минск;Л;38681;Сащека;Илья;Сергеевич;0
"607,5";27330;Лосефабрика;Минск;Б;41527;Скуратова;Кира;Александровна;0
"607,5";27330;Лосефабрика;Минск;Б;41528;Орлов;Юрий;Иванович;0
"607,5";27330;Лосефабрика;Минск;Б;41530;Костюкович;Светлана;Николаевна;0
"607,5";27330;Лосефабрика;Минск;Л;41058;Горбунова;Екатерина;Владимировна;0
"607,5";27941;High Fly;Санкт-Петербург;Б;9046;Демидов;Игорь;Сергеевич;0
"607,5";27941;High Fly;Санкт-Петербург;Б;15482;Кононова;Ольга;;0
"607,5";27941;High Fly;Санкт-Петербург;Б;45277;Борисенко;Анна;;0
"607,5";27941;High Fly;Санкт-Петербург;Б;45278;Краснов;Дмитрий;Владимирович;0
"607,5";27941;High Fly;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"607,5";27941;High Fly;Санкт-Петербург;Б;45280;Смирнова;Ксения;;0
"607,5";27941;High Fly;Санкт-Петербург;Л;45281;Чередник;Кирилл;;0
"607,5";27941;High Fly;Санкт-Петербург;Л;45282;Черотченко;Ксения;Дмитриевна;0
"619,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"619,5";1029;Мизер;Тернополь;Л;19901;Маркив-Буковская;Наталия;Петровна;0
"619,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"619,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"619,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"619,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"619,5";2528;Квант;Санкт-Петербург;Б;2971;Белов;Павел;Алексеевич;0
"619,5";2528;Квант;Санкт-Петербург;Л;3062;Белых;Роман;Александрович;0
"619,5";2528;Квант;Санкт-Петербург;Б;17786;Лакомов;Игорь;Анатольевич;0
"619,5";2528;Квант;Санкт-Петербург;Б;19327;Макарова;Анна;Алексеевна;0
"619,5";2528;Квант;Санкт-Петербург;Б;21441;Молодцова;Мария;Юрьевна;0
"619,5";2528;Квант;Санкт-Петербург;Б;34891;Черновская;Евгения;Александровна;0
"619,5";2528;Квант;Санкт-Петербург;Л;45429;Манаев;Александр;Ярославович;0
"619,5";2528;Квант;Санкт-Петербург;Л;45448;Светлорусова;Ольга;Сергеевна;0
"619,5";4268;Оптимисты;Кольчугино;Б;1619;Арямова;Наталья;Алексеевна;0
"619,5";4268;Оптимисты;Кольчугино;Б;1886;Ашмарина;Марина;Александровна;0
"619,5";4268;Оптимисты;Кольчугино;Б;12258;Иванова;Мария;Владимировна;0
"619,5";4268;Оптимисты;Кольчугино;Б;12286;Иванова;Татьяна;Николаевна;0
"619,5";4268;Оптимисты;Кольчугино;Б;16570;Крошкина;Татьяна;Викторовна;0
