Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
222;49984;Божоле нуво;Челябинск;Б;109909;Гончарова;Анастасия;Юрьевна;0
222;49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
222;49984;Божоле нуво;Челябинск;Л;21040;Мирошниченко;Игорь;Сергеевич;0
222;49984;Божоле нуво;Челябинск;Л;25654;Попков;Александр;Владимирович;0
222;50864;Тёмный Север;сборная;Л;104733;Давыгора;Юрий;;0
222;50864;Тёмный Север;сборная;Л;21375;Мозуль;Максим;;0
222;50864;Тёмный Север;сборная;Л;16829;Хайтлина;Алина;Кирилловна;0
222;50864;Тёмный Север;сборная;Л;113173;Михалёв;Игорь;;0
222;50864;Тёмный Север;сборная;Л;9383;Диниц;Александр;;0
242;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
242;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
242;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
242;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
242;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
242;245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
242;245;Айастан;Ереван;Л;87805;Мнацаканян;Карен;Усикович;0
242;245;Айастан;Ереван;Л;64613;Ааронян;Арсен;Юрьевич;0
242;1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
242;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
242;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
242;1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
242;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
242;1106;Креатив;Кривой Рог;Б;100172;Довгаль;Юлия;Николаевна;0
242;1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
242;1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
242;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
242;1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
242;1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;0
242;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
242;1955;Феникс;Одесса;Б;96543;Колобков;Евгений;Николаевич;0
242;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
242;3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;0
242;3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
242;3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
242;3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
242;3425;Бронепоезд из Ромашково;Рига;Б;102045;Анпилогов;Артурс;Григорьевич;0
242;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
242;5427;Оттуда;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
242;5427;Оттуда;Тюмень;Б;84963;Катруха;Иван;Сергеевич;0
242;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
242;5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
242;6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
242;6281;Блинчики с черникой;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
242;6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
242;6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
242;6281;Блинчики с черникой;Санкт-Петербург;Л;81917;Окунева;Ирина;Анатольевна;0
242;6281;Блинчики с черникой;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
242;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
242;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
242;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
242;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
242;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
242;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
242;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
242;6908;Команда имени Великого Шушпанчика;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
242;6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
242;6995;ТТ;Тюмень;Б;31428;Теняков;Егор;Олегович;0
242;6995;ТТ;Тюмень;Л;1454;Аржиловский;Анатолий;Петрович;0
242;6995;ТТ;Тюмень;Л;18029;Лебедь;Максим;Васильевич;0
242;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
242;7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
242;7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
242;7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
242;7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;0
242;38362;Команда 19 апреля;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
242;38362;Команда 19 апреля;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
242;38362;Команда 19 апреля;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
242;38362;Команда 19 апреля;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
242;38362;Команда 19 апреля;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
242;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
242;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
242;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
242;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
242;38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
242;38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
242;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
242;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
242;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
242;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
242;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
242;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
242;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
242;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
242;42492;АЕ;Санкт-Петербург;Л;103220;Локтев;Владислав;Аркадьевич;0
242;42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;0
242;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
242;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
242;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
242;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
242;45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
242;45175;Ibiza;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
242;45175;Ibiza;Москва;Л;40482;Григорян;Артур;Эдисонович;0
242;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
242;45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
242;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
242;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
