Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
375;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;12345
376;3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;12345
376;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;1345
376;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;12345
376;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;1235
376;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;12345
376;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;12345
377;45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;12345
377;45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;12345
377;45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;12345
377;45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;12345
377;45519;Крейсер Боян;Петрозаводск;Б;75245;Некрасова;Руслана;Сергеевна;1234
377;45519;Крейсер Боян;Петрозаводск;Б;41704;Драц;Илья;Владимирович;1235
378;28176;Тузла;Керчь;Б;46450;Алексеенко;Юрий;Викторович;1234
378;28176;Тузла;Керчь;Б;46454;Рахимов;Алексей;Леопольдович;12345
378;28176;Тузла;Керчь;Б;94832;Бабина;Ольга;Витальевна;1
378;28176;Тузла;Керчь;Б;46455;Страхов;Андрей;Олегович;1245
378;28176;Тузла;Керчь;К;46456;Цеменко;Андрей;Юрьевич;12345
379;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;12345
379;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;12345
379;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;12345
379;28548;Дануна;Актау;Л;50196;Белова;Ольга;Владимировна;1
379;28548;Дануна;Актау;Б;102205;Головин;Олег;Евгеньевич;1
379;28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;12345
379;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;12345
380;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;1234
380;44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;3
380;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;2345
380;44699;451F;Магас;Л;102647;Долгиев;Руслан;Абабукарович;4
380;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;2
380;44699;451F;Магас;Л;101696;Чапанова;Ада;Тамерлановна;1
380;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;2345
380;44699;451F;Магас;Л;2463;Барахоев;Арсен;Асланович;1
380;44699;451F;Магас;Л;43121;Цечоев;Рустам;Русланович;1
380;44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;45
381;4003;СО14;Таллин;Б;21768;Мудрецов;Сергей;Юрьевич;23
381;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;12345
381;4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;1245
381;4003;СО14;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;4
381;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;12345
381;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;12345
381;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;1234
382;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;123
382;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;123
382;44012;Зигзаг;Серпухов;Л;33620;Хаиткулов;Руслан;Гафурович;123
382;44012;Зигзаг;Серпухов;Л;46339;Волосатов;Антон;Валерьевич;12
382;44012;Зигзаг;Серпухов;Л;10822;Железнов;Кирилл;Олегович;13
382;44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;2
382;44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;13
383;1510;Шулер;Могилёв;Л;11247;Зайцев;Александр;Владимирович;4
383;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;124
383;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;12
383;1510;Шулер;Могилёв;Л;14515;Клюев;Ян;Олегович;1
383;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;124
383;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;24
383;1510;Шулер;Могилёв;Л;8855;Даньков;Антон;Александрович;4
383;1510;Шулер;Могилёв;Л;98040;Калиновская;Наталья;Михайловна;1
383;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;12
384;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;234
384;48369;Единогласно!;Минск;Л;54468;Танана;Андрей;Александрович;4
384;48369;Единогласно!;Минск;Л;114351;Гришаков;Артём;Олегович;5
384;48369;Единогласно!;Минск;Л;54469;Якушевич;Анна;Сергеевна;4
384;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;35
384;48369;Единогласно!;Минск;Б;106521;Кильковская;Анастасия;Владимировна;25
384;48369;Единогласно!;Минск;Б;105637;Кильковский;Станислав;Станиславович;2
384;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;2345
384;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;235
384;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;235
385;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;124
385;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;4
385;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;24
385;38993;V for Vendetta;Алматы;Б;90959;Джолдаспаев;Дидар;Булатович;3
385;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;123
385;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;1234
385;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;124
385;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;1234
386;3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;1234
386;3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;234
386;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;124
386;3149;Приматы;Самара;Л;104057;Приев;Дмитрий;Андреевич;1
386;3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;234
387;3912;Ничего себе;Калуга;Л;14635;Ковалёв;Артём;Владимирович;125
387;3912;Ничего себе;Калуга;Б;34785;Чериканова;Евгения;Андреевна;4
387;3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;1245
387;3912;Ничего себе;Калуга;Б;104727;Ивашкина;Анастасия;Витальевна;1245
387;3912;Ничего себе;Калуга;Б;36787;Щекатурова;Елена;Андреевна;1
387;3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;45
387;3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;245
387;3912;Ничего себе;Калуга;Л;112236;Деева;Кира;Сергеевна;45
387;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;124
