Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
311;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
311;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
311;38993;V for Vendetta;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
311;39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
311;39152;На своей волне;Томск;Б;71695;Евграшин;Максим;Андреевич;0
311;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
311;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
311;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
311;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
311;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
311;40056;BIS;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
311;40056;BIS;Баку;Б;43950;Аллахвердиева;Самира;Рамизовна;0
311;40056;BIS;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
311;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
311;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
311;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
311;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
311;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
311;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
311;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
311;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
311;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
311;40452;Brain Killers;Ереван;Б;63634;Гегамян;Ованес;Артакович;0
311;40452;Brain Killers;Ереван;Б;64613;Ааронян;Арсен;Юрьевич;0
311;40452;Brain Killers;Ереван;Б;63635;Оганесян;Арам;Арменович;0
311;40452;Brain Killers;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
311;41343;Эйфория;Санкт-Петербург;Б;67309;Перов;Артём;Владимирович;0
311;41343;Эйфория;Санкт-Петербург;Б;67305;Чехович;Ирина;Александровна;0
311;41343;Эйфория;Санкт-Петербург;Б;80721;Ариян;Альберт;Арнольдович;0
311;41343;Эйфория;Санкт-Петербург;Б;67307;Смирнова;Дарья;Григорьевна;0
311;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
311;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
311;41492;Бедлам;Астана;Б;74030;Шкарубский;Вячеслав;Павлович;0
311;41492;Бедлам;Астана;Б;51800;Акынова;Асылжан;Сериковна;0
311;41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
311;41492;Бедлам;Астана;Л;80756;Черняев;Николай;Александрович;0
311;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
311;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
311;41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
311;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
311;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
311;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
311;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
311;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
311;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
311;41619;Азык Тулек;Рязань;Б;72856;Юняев;Александр;Александрович;0
311;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
311;42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
311;42502;Закон парных событий;Ровно;Л;3726;Бойко;Василий;Николаевич;0
311;42502;Закон парных событий;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
311;42541;KISS;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
311;42541;KISS;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
311;42541;KISS;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
311;42541;KISS;Баку;Б;42621;Ализаде;Диляра;;0
311;42541;KISS;Баку;Б;1621;Асадов;Мурад;Ариф оглы;0
311;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
311;42839;Григорий Эпилепс;Киев;Б;80025;Малыныч;Александра;Владимировна;0
311;42839;Григорий Эпилепс;Киев;Б;78658;Павлышин;Олеся;Олеговна;0
311;42839;Григорий Эпилепс;Киев;Б;80731;Мельник;Фёдор;;0
311;43047;Полный П;Днепр (Днепропетровск);Л;14403;Василенко;Наталья;Александровна;0
311;43047;Полный П;Днепр (Днепропетровск);Л;6470;Галайко;Владимир;Тарасович;0
311;43047;Полный П;Днепр (Днепропетровск);Б;80789;Василенко;Антон;Васильевич;0
311;43047;Полный П;Днепр (Днепропетровск);Б;23001;Новосёлов;Дмитрий;Валерьевич;0
"343,5";1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"343,5";1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"343,5";1522;Ностальгия по свободе;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"343,5";1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
"343,5";1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"343,5";1972;Бузина;Пало-Альто;Б;46724;Аров;Михаил;;0
"343,5";1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
"343,5";1972;Бузина;Пало-Альто;Б;14549;Кныш;Сергей;;0
"343,5";1972;Бузина;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"343,5";1972;Бузина;Пало-Альто;Л;80739;Пруманова;Анна;;0
"343,5";3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
"343,5";3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
"343,5";3950;Мы-6;Хельсинки;Л;5720;Власов;Иван;Владимирович;0
"343,5";3950;Мы-6;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
"343,5";4659;Генераторы идей;Воронеж;Б;71982;Кондратьева;Ирина;Владимировна;0
"343,5";4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
"343,5";4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
"343,5";4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;0
"343,5";4659;Генераторы идей;Воронеж;Б;56030;Шелестов;Константин;Сергеевич;0
"343,5";4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
"343,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"343,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"343,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"343,5";4772;Бандерлоги;Одесса;Б;69246;Александрова;Ангелина;Валерьевна;0
"343,5";4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
"343,5";4772;Бандерлоги;Одесса;Б;29071;Сизоченко;Михаил;Андреевич;0
"343,5";4772;Бандерлоги;Одесса;Б;46759;Балашова;Мария;Дмитриевна;0
"343,5";4772;Бандерлоги;Одесса;Б;2290;Балашов;Павел;Дмитриевич;0
"343,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"343,5";5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
"343,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
