Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"365,5";663;Потенциал;Новосибирск;Б;3581;Богатырёв;Андрей;Витальевич;356
"365,5";28214;Последнее предупреждение;Темиртау;Б;46672;Шилова;Ольга;Владимировна;24
"365,5";28214;Последнее предупреждение;Темиртау;Б;46398;Чернова;Татьяна;Петровна;2346
"365,5";28214;Последнее предупреждение;Темиртау;Б;46671;Ткаченко;Степан;Сергеевич;236
"365,5";28214;Последнее предупреждение;Темиртау;Б;59564;Лукашин;Александр;Сергеевич;2
"365,5";28214;Последнее предупреждение;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;2346
"365,5";28214;Последнее предупреждение;Темиртау;Б;61780;Арбуз;Александр;Сергеевич;2346
"365,5";28214;Последнее предупреждение;Темиртау;Б;59556;Миловидов;Денис;Владимирович;34
"365,5";28468;Por Cuba Libre;Воронеж;Б;33317;Финоченко;Сергей;Николаевич;1246
"365,5";28468;Por Cuba Libre;Воронеж;Б;68351;Савостенко;Ульяна;Владимировна;13456
"365,5";28468;Por Cuba Libre;Воронеж;Б;4167;Бражникова;Кристина;Андреевна;123456
"365,5";28468;Por Cuba Libre;Воронеж;Б;34753;Черенков;Сергей;Игоревич;2
"365,5";28468;Por Cuba Libre;Воронеж;Б;30190;Сорокина;Мария;Сергеевна;12345
"365,5";28468;Por Cuba Libre;Воронеж;Б;35321;Чусова;Лилия;Евгеньевна;3
"365,5";28468;Por Cuba Libre;Воронеж;Б;70537;Ильина;Юлия;Викторовна;46
371;191;МаФи;Минск;Б;67127;Иоков;Антон;Сергеевич;124
371;191;МаФи;Минск;Б;20387;Мацута;Максим;Валерьевич;12
371;191;МаФи;Минск;Б;31331;Татаринов;Евгений;Геннадьевич;12
371;191;МаФи;Минск;Б;34153;Хотин;Павел;Игоревич;124
371;191;МаФи;Минск;Б;6815;Геер;Никита;Владимирович;124
371;191;МаФи;Минск;Б;6961;Герчиков;Дмитрий;Семёнович;12
371;745;Команда Павла Ершова;Москва;Л;51682;Межова;Анна;Вячеславовна;56
371;745;Команда Павла Ершова;Москва;Л;75223;Московкин;Александр;Андреевич;5
371;745;Команда Павла Ершова;Москва;Л;35387;Шагалова;Ада;Львовна;5
371;745;Команда Павла Ершова;Москва;Л;20795;Мигай;Антон;Григорьевич;5
371;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;56
371;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;56
371;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;6
371;745;Команда Павла Ершова;Москва;Л;15472;Кононенко;Евгений;Иванович;6
371;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;6
371;6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;126
371;6568;Betelgeuse;Нижневартовск;Б;28029;Саляева;Татьяна;Юрьевна;23
371;6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;1234
371;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;12346
371;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;345
371;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;3456
371;6726;Абырвалг;Тобольск;Б;2316;Никитина;Алиса;Андреевна;345
371;6726;Абырвалг;Тобольск;Б;22659;Никитин;Михаил;Александрович;345
371;6726;Абырвалг;Тобольск;Б;19047;Любич;Андрей;Александрович;345
371;27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;15
371;27059;Эквилибриум;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;1345
371;27059;Эквилибриум;Баку;Б;39933;Царицын;Борис;Павлович;135
371;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;15
371;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;14
371;27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;145
371;27059;Эквилибриум;Баку;Л;66643;Иманов;Амин;Намиг оглы;3
371;27059;Эквилибриум;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;5
371;38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;3456
371;38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;3456
371;38079;Револьвер;Воронеж;Б;56023;Вертянкин;Глеб;Олегович;3456
371;38079;Револьвер;Воронеж;Б;66470;Булгаков;Сергей;Александрович;46
371;38079;Револьвер;Воронеж;Л;56021;Соломонова;Агата;Константиновна;456
371;38079;Револьвер;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;456
371;38199;Акме;Новороссийск;Б;55703;Николаева;Алёна;;123456
371;38199;Акме;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;123
371;38199;Акме;Новороссийск;Б;63994;Шатворян;Назар;Муратович;136
371;38199;Акме;Новороссийск;К;26972;Родиков;Сергей;Валерьевич;123456
371;38199;Акме;Новороссийск;Б;537;Акименко;Никита;Викторович;356
371;38199;Акме;Новороссийск;Л;72302;Марченко;Ярослав;Юрьевич;3
377;129;Эмси-Эмси;Хельсинки;Л;68483;Нигай;Юрий;;1
377;129;Эмси-Эмси;Хельсинки;Б;61763;Кантонистова;Ирина;;1346
377;129;Эмси-Эмси;Хельсинки;Б;61760;Кантонистов;Юрий;;123456
377;129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;236
377;129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;2356
377;129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;235
377;129;Эмси-Эмси;Хельсинки;Л;21460;Молчанов;Владимир;Владиславович;5
377;129;Эмси-Эмси;Хельсинки;Б;21466;Молчанова;Елена;Владиславовна;5
377;26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;3456
377;26824;Мисо-суп;Тюмень;Б;32802;Ушаков;Павел;Александрович;3456
377;26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;346
377;26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;3456
377;26824;Мисо-суп;Тюмень;Б;72323;Иждавлетова;Мария;Рамильевна;35
377;26824;Мисо-суп;Тюмень;Б;30584;Столбов;Виталий;Алексеевич;45
377;35890;Экстерны;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;123456
377;35890;Экстерны;Баку;Л;73001;Мамедов;Рустам;Эльдар оглы;123456
377;35890;Экстерны;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;123456
377;35890;Экстерны;Баку;Б;68355;Гусейнов;Адиль;Намик оглы;123456
377;35890;Экстерны;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;123456
377;35890;Экстерны;Баку;Б;53020;Уварова;Дарья;Дмитриевна;123456
377;40023;Красный богатырь;Санкт-Петербург;Б;66108;Тайц;Вадим;Игоревич;2
377;40023;Красный богатырь;Санкт-Петербург;Б;66109;Скороспелова;Дарья;Игоревна;2
377;40023;Красный богатырь;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;123456
377;40023;Красный богатырь;Санкт-Петербург;Б;66110;Михайловский;Фёдор;Владимирович;2
377;40023;Красный богатырь;Санкт-Петербург;Б;66111;Михайловский;Олег;Владимирович;2
377;40023;Красный богатырь;Санкт-Петербург;Б;14919;Козин;Роман;Дмитриевич;12346
377;40023;Красный богатырь;Санкт-Петербург;Л;71364;Дмитриев;Алексей;Валерьевич;56
377;40067;Весёлые ладошки;Санкт-Петербург;Л;32307;Тукеев;Павел;Дмитриевич;1
377;40067;Весёлые ладошки;Санкт-Петербург;Б;55491;Пацульда;Полина;Вячеславовна;145
377;40067;Весёлые ладошки;Санкт-Петербург;Б;19906;Маркин;Владимир;Михайлович;14
377;40067;Весёлые ладошки;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;14
377;40067;Весёлые ладошки;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;1
377;40067;Весёлые ладошки;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;46
377;40067;Весёлые ладошки;Санкт-Петербург;Л;71033;Гордеева;Анастасия;Владимировна;6
377;40067;Весёлые ладошки;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;6
"383,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;1236
"383,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;1236
