Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"427,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;32716;Усманов;Руслан;;0
"427,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"427,5";4907;Ночные снайперы;Чикаго;Л;8485;Гумина;Ирина;;0
"427,5";4907;Ночные снайперы;Чикаго;Л;21225;Михельсон;Нина;;0
"427,5";4907;Ночные снайперы;Чикаго;Л;31459;Теплицкий;Иосиф;;0
"427,5";4907;Ночные снайперы;Чикаго;Л;53284;Шевелёв;Александр;;0
"427,5";5364;Стохас;Казань;Б;4922;Головина;Лилия;Зуфаровна;0
"427,5";5364;Стохас;Казань;Б;7365;Головин;Евгений;Владимирович;0
"427,5";5364;Стохас;Казань;Б;28006;Саломыков;Дмитрий;Викторович;0
"427,5";5364;Стохас;Казань;Б;28007;Саломыкова;Екатерина;Валерьевна;0
"427,5";5364;Стохас;Казань;Б;33728;Хамидуллина;Наиля;Ильдаровна;0
"427,5";5364;Стохас;Казань;Б;34049;Ходырев;Юрий;Сергеевич;0
"427,5";10647;"Суббота, 14";Самара;Б;636;Акчурина;Маргарита;Александровна;0
"427,5";10647;"Суббота, 14";Самара;Б;14771;Ковельский;Виктор;Владимирович;0
"427,5";10647;"Суббота, 14";Самара;Б;20541;Мелентьева;Екатерина;Алексеевна;0
"427,5";10647;"Суббота, 14";Самара;Б;35825;Шебалкова;Светлана;;0
"427,5";10647;"Суббота, 14";Самара;К;36583;Штриков;Александр;Борисович;0
"427,5";26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
"427,5";26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
"427,5";26976;ХИИТ - МК;Харьков;Б;24011;Панарина;Александра;Сергеевна;0
"427,5";26976;ХИИТ - МК;Харьков;Б;24719;Петрова;Ирина;;0
"427,5";26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
"427,5";26976;ХИИТ - МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
480;59;Астрономическая единица;Челябинск;Б;3637;Богдановская;Галина;;0
480;59;Астрономическая единица;Челябинск;Б;19182;Мажухин;Александр;Александрович;0
480;59;Астрономическая единица;Челябинск;Б;20284;Матушкин;Павел;;0
480;59;Астрономическая единица;Челябинск;Б;23006;Новосёлова;Дарья;Николаевна;0
480;69;Деменция;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
480;69;Деменция;Витебск;Б;7197;Глушин;Вячеслав;;0
480;69;Деменция;Витебск;Б;24749;Петровский;Сергей;;0
480;69;Деменция;Витебск;Б;30427;Стаховский;Вячеслав;Александрович;0
480;90;Болт;Винница;Б;1391;Араго;Вадим;Алимович;0
480;90;Болт;Винница;Б;10026;Дышкант;Сергей;Степанович;0
480;90;Болт;Винница;Б;31844;Ткачук;Павел;Фёдорович;0
480;90;Болт;Винница;Б;34714;Чепикова;Надежда;Алексеевна;0
480;90;Болт;Винница;Б;36489;Шолохов;Иван;Иванович;0
480;122;Литрус;Висагинас;Б;1921;Бабаков;Павел;;0
480;122;Литрус;Висагинас;Б;8415;Гузар;Артём;;0
480;122;Литрус;Висагинас;Б;13658;Карташов;Роман;;0
480;122;Литрус;Висагинас;Б;16156;Кочегаров;Дмитрий;;0
480;122;Литрус;Висагинас;Б;23762;Откинский;Виталий;;0
480;122;Литрус;Висагинас;Б;26188;Прохорова;Алина;;0
480;366;Alter ego;Архангельск;Б;3599;Богданов;Алексей;;0
480;366;Alter ego;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
480;366;Alter ego;Архангельск;Б;16483;Кривополенов;Илья;Игоревич;0
480;366;Alter ego;Архангельск;Б;16484;Кривополенова;Алла;Викторовна;0
480;366;Alter ego;Архангельск;Б;19073;Лютиков;Егор;Викторович;0
480;430;Zero;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
480;430;Zero;Астрахань;Б;14316;Кишкин;Пётр;Александрович;0
480;430;Zero;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
480;643;Импульс;Ереван;Б;108;Абовян;Анна;Александровна;0
480;643;Импульс;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
480;643;Импульс;Ереван;Б;28696;Семёнова;Ольга;Юрьевна;0
480;643;Импульс;Ереван;Б;33889;Хачатурян;Арам;Григорьевич;0
480;643;Импульс;Ереван;Б;33890;Хачатурян;Армен;Гургенович;0
480;840;Запрещённая зона;Мурманск;Б;10573;Ершенко;Николай;Юрьевич;0
480;840;Запрещённая зона;Мурманск;Б;13025;Кайчёнов;Александр;Вячеславович;0
480;840;Запрещённая зона;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
480;840;Запрещённая зона;Мурманск;Б;31723;Титова;Елизавета;;0
480;840;Запрещённая зона;Мурманск;Б;34696;Чёлпин;Александр;;0
480;840;Запрещённая зона;Мурманск;Б;36690;Шумилов;Дмитрий;;0
480;956;Ворон;Краснодар;Б;16523;Криницын;Александр;;0
480;956;Ворон;Краснодар;Б;18984;Лысенко;Александр;Анатольевич;0
480;956;Ворон;Краснодар;Б;34718;Чепков;Сергей;;0
480;956;Ворон;Краснодар;Б;35482;Шалимов;Александр;Сергеевич;0
480;956;Ворон;Краснодар;Б;36199;Шишкин;Александр;Сергеевич;0
480;956;Ворон;Краснодар;Б;36224;Ширков;Михаил;Александрович;0
480;1087;Мамонты;Якутск;Б;16284;Кравченко;Наталья;Леонидовна;0
480;1087;Мамонты;Якутск;Б;22847;Никулин;Николай;Владимирович;0
480;1087;Мамонты;Якутск;Б;23864;Павлов;Роман;Николаевич;0
480;1087;Мамонты;Якутск;Б;23865;Павлов;Сергей;Витальевич;0
480;1087;Мамонты;Якутск;Б;30238;Софронов;Александр;;0
480;1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
480;1106;Креатив;Кривой Рог;Б;13723;Касумян;Арамаис;Тельманович;0
480;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
480;1106;Креатив;Кривой Рог;Б;19222;Майбородский;Андрей;Павлович;0
480;1106;Креатив;Кривой Рог;Б;29004;Сидоренко;Игорь;Олегович;0
480;1106;Креатив;Кривой Рог;Б;32956;Федоренко;Алексей;;0
480;1424;Napalm;Рига;Б;13936;Кейране;Елена;Эдуардовна;0
480;1424;Napalm;Рига;Б;13937;Кейран;Виталий;Эдуардович;0
480;1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;0
480;1424;Napalm;Рига;Б;29784;Снегирёв;Сергей;Сергеевич;0
480;1424;Napalm;Рига;Б;34683;Чекушин;Константин;Юрьевич;0
480;1544;Пеньки с глазами;Череповец;Б;2684;Баулин;Андрей;Владимирович;0
480;1544;Пеньки с глазами;Череповец;Б;8053;Григоров;Андрей;Сергеевич;0
480;1544;Пеньки с глазами;Череповец;Б;8054;Григоров;Антон;Сергеевич;0
480;1544;Пеньки с глазами;Череповец;Б;17185;Кулёв;Павел;Алексеевич;0
480;1544;Пеньки с глазами;Череповец;Б;25858;Потапов;Василий;;0
480;1544;Пеньки с глазами;Череповец;Б;31743;Тихомиров;Александр;Владимирович;0
480;1710;Dixlofozium;Ровно;Б;5775;Войкина;Иванна;Павловна;0
480;1710;Dixlofozium;Ровно;Б;16565;Кротюк;Алёна;Игоревна;0
480;1710;Dixlofozium;Ровно;Б;20595;Мельник;Ольга;Николаевна;0
480;1710;Dixlofozium;Ровно;Б;25405;Полищук;Александр;Сергеевич;0
480;1710;Dixlofozium;Ровно;Б;26867;Рехтман;Марина;Игоревна;0
480;1710;Dixlofozium;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
480;1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
480;1817;Маузер;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
480;1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
480;1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
480;1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
480;1817;Маузер;Краснодар;Б;36322;Шиян;Марина;;0
480;2076;РИФ;Новосибирск;Б;3973;Борисов;Геннадий;Михайлович;0
480;2076;РИФ;Новосибирск;Б;21994;Мухутдинов;Олег;Тахирович;0
480;2076;РИФ;Новосибирск;Б;25038;Пичугин;Юрий;Геннадьевич;0
480;2076;РИФ;Новосибирск;Б;32339;Туманов;Николай;Андреевич;0
480;2076;РИФ;Новосибирск;Б;37790;Соколов;Андрей;Владимирович;0
480;2341;Панацея;Астрахань;Б;263;Аверкина;Анна;Олеговна;0
480;2341;Панацея;Астрахань;Л;25884;Потеев;Мансур;Алиевич;0
480;2341;Панацея;Астрахань;Б;25885;Потеева;Юлия;Шавкятовна;0
480;2341;Панацея;Астрахань;Б;26853;Репухов;Сергей;Сергеевич;0
480;2341;Панацея;Астрахань;Б;65278;Рахимова;Наиля;;0
480;2424;Собаки Павлова;Днепр (Днепропетровск);Б;2143;Байда;Алексей;;0
480;2424;Собаки Павлова;Днепр (Днепропетровск);Б;4610;Буряк;Игорь;;0
480;2424;Собаки Павлова;Днепр (Днепропетровск);Б;11188;Задесенец;Вадим;;0
480;2424;Собаки Павлова;Днепр (Днепропетровск);Б;23853;Павлов;Игорь;Сергеевич;0
480;2424;Собаки Павлова;Днепр (Днепропетровск);Б;29524;Слуцкая;Инна;;0
