Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
281;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
281;44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
281;46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
281;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
281;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
281;46252;Почта России;Москва;Б;29394;Скоробогатов;Максим;Владиславович;0
281;46252;Почта России;Москва;Б;101777;Лернер;Фаина;Александровна;0
281;46252;Почта России;Москва;Б;102007;Кретинин;Игорь;Юрьевич;0
281;48337;Красавицы и Чудовище;Усинск;Б;81085;Смирнов;Василий;Александрович;0
281;48337;Красавицы и Чудовище;Усинск;Б;81086;Попова;Ольга;Валерьевна;0
281;48337;Красавицы и Чудовище;Усинск;Б;82349;Казарина;Екатерина;Ивановна;0
281;48337;Красавицы и Чудовище;Усинск;Б;102036;Назарова;Анна;Владимировна;0
301;2047;Меньше знаешь - крепче спишь;Харьков;Б;1343;Анциферов;Артём;Александрович;0
301;2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;0
301;2047;Меньше знаешь - крепче спишь;Харьков;Б;15216;Колосов;Вадим;Михайлович;0
301;2047;Меньше знаешь - крепче спишь;Харьков;Б;31177;Талдыкин;Дмитрий;Валериевич;0
301;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
301;2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
301;2909;Мистерия;Ташкент;Л;71260;Ишмухамедов;Шохрух;;0
301;2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
301;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
301;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
301;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
301;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
301;3412;Ихтиандры;Хайфа;Б;12814;Йованович;Став;;0
301;3412;Ихтиандры;Хайфа;Б;81754;Могилевская;Елена;;0
301;3412;Ихтиандры;Хайфа;Б;26940;Йованович;Екатерина;Леонидовна;0
301;3412;Ихтиандры;Хайфа;Б;29756;Смоляр;Евгений;;0
301;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
301;4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
301;4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
301;4974;Фигвам;Ванкувер;Л;60023;Винтер;Сергей;;0
301;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
301;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
301;6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
301;6651;А5;Лондон;Б;3381;Билас;Денис;;0
301;6651;А5;Лондон;Б;26484;Рабинский;Марк;Лазаревич;0
301;6651;А5;Лондон;Б;30460;Степаненко;Дмитрий;Петрович;0
301;6651;А5;Лондон;Б;3227;Берестов;Михаил;Васильевич;0
301;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
301;28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
301;28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
301;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
301;28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
301;28554;"Спасибо, Кэп";Москва;Л;101516;Раднаев;Максим;Мункуевич;0
301;37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
301;37837;Сознание;Орёл;Б;89060;Лекомцев;Денис;Геннадьевич;0
301;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
301;37837;Сознание;Орёл;Б;79159;Крыштопин;Дмитрий;Викторович;0
301;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
301;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
301;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
301;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
301;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
301;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
301;38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
301;38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
301;38523;Facepalm;Томск;Б;62823;Климова;Надежда;Юрьевна;0
301;38523;Facepalm;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
301;38523;Facepalm;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
301;38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
301;38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
301;38528;Вырви глаз;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
301;38528;Вырви глаз;Новосибирск;Б;75215;Антонов;Юрий;Евгеньевич;0
301;38528;Вырви глаз;Новосибирск;Б;98074;Мамрашев;Александр;Анатольевич;0
301;38528;Вырви глаз;Новосибирск;Б;88251;Тропин;Никита;Михайлович;0
301;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
301;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
301;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
301;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
301;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
301;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
301;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
301;41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
301;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
301;41017;Снукер;Харьков;Б;102017;Лозовской;Юрий;Вадимович;0
301;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
301;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
301;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
301;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
301;41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
301;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
301;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
301;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
301;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
301;42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
301;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
301;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
301;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
301;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
301;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
301;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
301;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
301;46022;Пятница;Брянск;Б;86250;Прибылов;Алексей;Игоревич;0
