Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"517,5";48412;Шанс 2.0;Самара;Б;15253;Колчак;Елена;Юрьевна;0
"517,5";48412;Шанс 2.0;Самара;Б;36583;Штриков;Александр;Борисович;0
"517,5";48412;Шанс 2.0;Самара;К;1516;Арташкин;Сергей;Юрьевич;0
"517,5";48462;Под санкциями во ржи;Москва;Б;102591;Андреев;Александр;Николаевич;0
"517,5";48462;Под санкциями во ржи;Москва;Б;102590;Карпец;Илья;Сергеевич;0
"517,5";48462;Под санкциями во ржи;Москва;Б;95648;Колесниченко;Лидия;Дмитриевна;0
"517,5";48491;Цумбайшпиль;Ровно;Л;26532;Стрильчук;Лариса;Николаевна;0
"517,5";48491;Цумбайшпиль;Ровно;Л;30678;Стрильчук;Дмитрий;Николаевич;0
"517,5";48535;Контрпредложение;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
"517,5";48535;Контрпредложение;Тольятти;Б;39436;Мишунин;Олег;Иванович;0
"517,5";48535;Контрпредложение;Тольятти;Б;55187;Шерстобитов;Евгений;Юрьевич;0
"517,5";48535;Контрпредложение;Тольятти;Б;26874;Решетников;Данил;Львович;0
"517,5";48535;Контрпредложение;Тольятти;Б;69385;Плотников;Никита;Андреевич;0
"517,5";48535;Контрпредложение;Тольятти;Б;72462;Коврижных;Анна;Александровна;0
"517,5";49015;Digital;Тбилиси;Б;31997;Топуридзе;Леван;;0
"517,5";49015;Digital;Тбилиси;Б;31308;Тариелашвили;Георгий;Зурабович;0
"517,5";49015;Digital;Тбилиси;Б;19888;Маркарян;Георгий;;0
"517,5";49015;Digital;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
"517,5";49015;Digital;Тбилиси;Б;7271;Гогинашвили;Нино;;0
"517,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"517,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"517,5";49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
566;94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
566;94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
566;94;Коллектиум;Кременчуг;Б;79460;Труш;Виталий;Евгеньевич;0
566;94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;0
566;129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
566;129;Эмси-Эмси;Хельсинки;Б;61763;Кантонистова;Ирина;;0
566;129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
566;129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
566;129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
566;129;Эмси-Эмси;Хельсинки;Л;104118;Силиня;Кристина;;0
566;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
566;263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;0
566;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
566;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
566;263;Вспомнить всё;Мурманск;Б;23222;Овчаренко;Евгения;Павловна;0
566;276;Ералаш;Дюссельдорф;Б;5583;Виноградов;Алексей;;0
566;276;Ералаш;Дюссельдорф;Б;5607;Виноградова;Юлия;;0
566;276;Ералаш;Дюссельдорф;Л;45154;Жизневская;Елена;Игнатьевна;0
566;276;Ералаш;Дюссельдорф;Л;17153;Кукушкина;Наталья;Михайловна;0
566;276;Ералаш;Дюссельдорф;Л;46737;Пуха;Дмитрий;Михайлович;0
566;276;Ералаш;Дюссельдорф;Л;7121;Глазунов;Андрей;Сергеевич;0
566;559;Интер;Астрахань;Б;91108;Леонова;Алёна;Александровна;0
566;559;Интер;Астрахань;К;12846;Кабина;Эльвира;Тагировна;0
566;559;Интер;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
566;559;Интер;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
566;559;Интер;Астрахань;Б;1531;Артемьев;Константин;Сергеевич;0
566;559;Интер;Астрахань;Б;3945;Борисенко;Александр;Владимирович;0
566;577;Легион;Якутск;Б;6890;Герасимов;Георгий;Константинович;0
566;577;Легион;Якутск;Б;20845;Милюков;Олег;Борисович;0
566;577;Легион;Якутск;Б;28670;Семёнов;Кирилл;Геннадьевич;0
566;577;Легион;Якутск;Б;5612;Винокуров;Андрей;Владимирович;0
566;577;Легион;Якутск;Б;104807;Андросов;Мичил;Игнатьевич;0
566;1522;Ностальгия по свободе - Фиеста;Саранск;Б;54600;Чиняев;Николай;Александрович;0
566;1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
566;1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
566;1522;Ностальгия по свободе - Фиеста;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
566;1522;Ностальгия по свободе - Фиеста;Саранск;Л;104058;Зевайкин;Максим;Владимирович;0
566;2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
566;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
566;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
566;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
566;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
566;2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
566;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
566;2434;МК;Мурманск;Б;23153;Оборкин;Егор;Викторович;0
566;2434;МК;Мурманск;Б;100863;Сабитов;Ильдар;Рафаилевич;0
566;2434;МК;Мурманск;Б;108745;Судакова;Александра;Александровна;0
566;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
566;2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
566;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
566;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
566;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
566;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
566;3168;Физматрица;Архангельск;К;10722;Ешевский;Олег;Юрьевич;0
566;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
566;3168;Физматрица;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
566;3301;Немезис;Ереван;Б;63632;Айрапетян;Лиана;Меружановна;0
566;3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
566;3301;Немезис;Ереван;Б;47619;Григорян;Шушаник;Мартиновна;0
566;3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
566;3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
566;3301;Немезис;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
566;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
566;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
566;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
566;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
566;4228;За!нзибар;Ростов-на-Дону;Б;40948;Копытина;Евгения;Владимировна;0
566;4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
566;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
566;4228;За!нзибар;Ростов-на-Дону;К;55019;Спасич;Милена;Небойшевна;0
566;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
566;4228;За!нзибар;Ростов-на-Дону;Л;108787;Яновский;Алексей;Геннадьевич;0
566;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
566;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
566;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
566;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
566;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
