Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"494,5";48617;Сейлор Мунк;Иркутск;Б;103214;Васильев;Дмитрий;Сергеевич;0
"494,5";48617;Сейлор Мунк;Иркутск;Б;97478;Абрашина;Мария;Евгеньевна;0
"494,5";48617;Сейлор Мунк;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
"494,5";48617;Сейлор Мунк;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
"494,5";48617;Сейлор Мунк;Иркутск;Б;53386;Клейнерман;Владимир;Алексеевич;0
"494,5";48617;Сейлор Мунк;Иркутск;Л;103166;Горбатенко;Дмитрий;Евгеньевич;0
"494,5";48716;Борщевик;Киров;Б;112173;Зубарева;Анастасия;Сергеевна;0
"494,5";48716;Борщевик;Киров;Б;103666;Макаров;Константин;Сергеевич;0
"494,5";48716;Борщевик;Киров;Б;103667;Половец;Алексей;Юрьевич;0
"494,5";48716;Борщевик;Киров;Б;119144;Решетников;Александр;Иванович;0
"494,5";48716;Борщевик;Киров;Б;103665;Тихомиров;Егор;Владимирович;0
"494,5";48716;Борщевик;Киров;Б;103664;Ченцов;Игорь;Сергеевич;0
"494,5";49152;Универс;Красноярск;Б;105845;Туенок;Ирина;Анатольевна;0
"494,5";49152;Универс;Красноярск;Б;105846;Кухаренко;Ирина;Анатольевна;0
"494,5";49152;Универс;Красноярск;Б;105844;Баландин;Олег;Геннадьевич;0
"494,5";49152;Универс;Красноярск;Б;121897;Беспалов;Виталий;Владимирович;0
"494,5";49152;Универс;Красноярск;Б;121898;Ликонцева;Валерия;Григорьевна;0
"494,5";49152;Универс;Красноярск;Б;121899;Слесарёнок;Оксана;Константиновна;0
"494,5";49152;Универс;Красноярск;Б;121900;Галимов;Владислав;Николаевич;0
"494,5";49515;Беспредельный предел;Москва;Б;68411;Сотничук;Степан;Владимирович;0
"494,5";49515;Беспредельный предел;Москва;Б;86741;Тишкин;Алексей;Александрович;0
"494,5";49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
"494,5";49515;Беспредельный предел;Москва;Б;107795;Гордеева;Елена;Олеговна;0
"494,5";49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
"494,5";49515;Беспредельный предел;Москва;Б;113352;Колодяжная;Юлия;Владимировна;0
"494,5";49928;Весёлые агностики;Томск;Б;109649;Луков;Александр;Владимирович;0
"494,5";49928;Весёлые агностики;Томск;Б;109648;Плаксиенко;Дмитрий;Леонидович;0
"494,5";49928;Весёлые агностики;Томск;Б;109646;Бутенко;Светлана;Викторовна;0
"494,5";49928;Весёлые агностики;Томск;Б;116316;Степанов;Алексей;Алексеевич;0
"494,5";49928;Весёлые агностики;Томск;Б;109788;Чепурнов;Александр;Александрович;0
"494,5";49928;Весёлые агностики;Томск;Б;121854;Гаршин;Никита;Сергеевич;0
"494,5";51104;Пластмассовый мир;Челябинск;Б;117288;Бардина;Мария;Георгиевна;0
"494,5";51104;Пластмассовый мир;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
"494,5";51104;Пластмассовый мир;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
"494,5";51104;Пластмассовый мир;Челябинск;Б;66718;Сиротина;Ксения;Михайловна;0
"494,5";51104;Пластмассовый мир;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
"494,5";51104;Пластмассовый мир;Челябинск;Л;113176;Лысов;Станислав;Сергеевич;0
"494,5";51344;PYRамида;Торонто;Л;28212;Сапронов;Алексей;;0
"494,5";51344;PYRамида;Торонто;Л;12634;Иоффин;Артур;;0
"494,5";51344;PYRамида;Торонто;Л;7031;Галярский;Серж;;0
"494,5";51344;PYRамида;Торонто;Л;3065;Бельков;Вячеслав;Андреевич;0
"494,5";51344;PYRамида;Торонто;Л;91752;Дрозд;Максим;Романович;0
"494,5";51344;PYRамида;Торонто;Л;104992;Максимов;Михаил;;0
"494,5";51344;PYRамида;Торонто;Л;36348;Школьников;Павел;;0
"494,5";51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"494,5";51433;Медвежата с балалаечками;Москва;Б;65452;Дунец;Марина;Игоревна;0
"494,5";51433;Медвежата с балалаечками;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
"494,5";51433;Медвежата с балалаечками;Москва;Б;99130;Касимов;Рустам;Шамильевич;0
"494,5";51433;Медвежата с балалаечками;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
"494,5";51493;Олимпийский Краб;Санкт-Петербург;К;182;Абросимов;Алексей;Михайлович;0
"494,5";51493;Олимпийский Краб;Санкт-Петербург;Б;78350;Южакова;Мария;Андреевна;0
"494,5";51493;Олимпийский Краб;Санкт-Петербург;Б;97017;Кислова;Юлия;Николаевна;0
"494,5";51600;Лидсингер дома и в гостях;Москва;Б;23014;Новохатский;Никита;Юрьевич;0
"494,5";51600;Лидсингер дома и в гостях;Москва;Б;53610;Фетисова;Арина;Сергеевна;0
"494,5";51600;Лидсингер дома и в гостях;Москва;К;65881;Кузьмин;Никита;Юрьевич;0
"494,5";51600;Лидсингер дома и в гостях;Москва;Б;89297;Акопян;Сергей;Александрович;0
"494,5";51600;Лидсингер дома и в гостях;Москва;Б;117054;Берберов;Азамат;Бурханович;0
"494,5";51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
"494,5";51620;Автостопом по Прибалтике;Минск;К;117591;Севкович;Кирилл;Александрович;0
"494,5";51620;Автостопом по Прибалтике;Минск;Б;113522;Белькевич;Павел;Владимирович;0
"494,5";51620;Автостопом по Прибалтике;Минск;Б;117117;Пупшинович;Владислав;Андреевич;0
"494,5";51620;Автостопом по Прибалтике;Минск;Б;111748;Акимов;Андрей;Юрьевич;0
"494,5";51620;Автостопом по Прибалтике;Минск;Б;112099;Копочель;Валентин;Викторович;0
"494,5";51620;Автостопом по Прибалтике;Минск;Л;113525;Арзамазова;Арина;Игоревна;0
"494,5";51671;Скандинавы-динозавры;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
"494,5";51671;Скандинавы-динозавры;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
"494,5";51671;Скандинавы-динозавры;Екатеринбург;Б;89099;Перфилова;Анна;Алексеевна;0
"494,5";51671;Скандинавы-динозавры;Екатеринбург;К;61166;Прошин;Станислав;Витальевич;0
"494,5";51671;Скандинавы-динозавры;Екатеринбург;Б;95157;Серебряков;Денис;Глебович;0
"494,5";51709;Различаем Березуцких;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
"494,5";51709;Различаем Березуцких;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
"494,5";51709;Различаем Березуцких;Калининград;Б;90374;Кубряк;Анжелика;Сергеевна;0
"494,5";51709;Различаем Березуцких;Калининград;К;42534;Чернецкий;Иван;Георгиевич;0
"494,5";51709;Различаем Березуцких;Калининград;Л;110483;Суханова;Алина;Сергеевна;0
"494,5";51729;Вы арестованы;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
"494,5";51729;Вы арестованы;Минск;Б;100362;Шевцов;Иван;Андреевич;0
"494,5";51729;Вы арестованы;Минск;Б;100360;Тальковский;Эдгар;Мечеславович;0
"494,5";51729;Вы арестованы;Минск;Б;100361;Кофанов;Кирилл;Игоревич;0
"494,5";51741;Идитерболен;Санкт-Петербург;Л;54475;Филиппов;Антон;Васильевич;0
"494,5";51741;Идитерболен;Санкт-Петербург;Л;82653;Мартюк;Владимир;Владимирович;0
"494,5";51741;Идитерболен;Санкт-Петербург;Б;102108;Ежергина;Елизавета;Вадимовна;0
"494,5";51741;Идитерболен;Санкт-Петербург;Б;117608;Машанова;Полина;Анатольевна;0
"494,5";51741;Идитерболен;Санкт-Петербург;Б;117609;Глебова;Анастасия;Владимировна;0
"494,5";51741;Идитерболен;Санкт-Петербург;Б;122053;Самохина;Арина;Сергеевна;0
