Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
677;6479;GymBas;Воронеж;Б;36627;Шуккарева;Екатерина;Владимировна;1345
677;6479;GymBas;Воронеж;Б;19125;Ляшков;Александр;Владимирович;1345
678;38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;1235
678;38816;Whiplash;Ереван;Б;97663;Петросян;Астхик;Каджиковна;135
678;38816;Whiplash;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;23
678;38816;Whiplash;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;23
678;38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;235
678;38816;Whiplash;Ереван;Л;61121;Агджоян;Арпине;Юрьевна;25
678;38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;123
679;41258;Как-то так!;Симферополь;Б;34812;Черкова;Юлия;Викторовна;2345
679;41258;Как-то так!;Симферополь;Б;124264;Горбацевич;Павел;Сергеевич;2345
679;41258;Как-то так!;Симферополь;Л;124263;Кирсанова;Мария;Викторовна;23
679;41258;Как-то так!;Симферополь;Л;17224;Куликов;Александр;Владимирович;23
679;41258;Как-то так!;Симферополь;Б;3410;Горбацевич;Людмила;Геннадьевна;2345
679;41258;Как-то так!;Симферополь;Б;855;Алиев;Сергей;Евгеньевич;2345
680;50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;2345
680;50256;Чёрная жемчужина;Брянск;Л;86234;Маринин;Иван;Валерьевич;2
680;50256;Чёрная жемчужина;Брянск;Б;111129;Сёмин;Пётр;Алексеевич;2
680;50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;245
680;50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;345
680;50256;Чёрная жемчужина;Брянск;Б;114037;Шидловский;Дмитрий;Сергеевич;3
680;50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;34
680;50256;Чёрная жемчужина;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;2
680;50256;Чёрная жемчужина;Брянск;Л;86230;Шаповалов;Максим;Владимирович;2
680;50256;Чёрная жемчужина;Брянск;Л;111913;Чубаров;Антон;Игоревич;3
680;50256;Чёрная жемчужина;Брянск;Л;109482;Толкачёв;Андрей;Михайлович;34
681;38046;Субъективная реальность;Сухум;Б;116820;Какубава;Ираклий;Вахтангович;5
681;38046;Субъективная реальность;Сухум;Б;67376;Торосян;Эльвира;Рубеновна;1245
681;38046;Субъективная реальность;Сухум;Б;116819;Секленков;Алексей;Анатольевич;5
681;38046;Субъективная реальность;Сухум;Б;96258;Депелян;Манвел;Альбертович;1245
681;38046;Субъективная реальность;Сухум;Б;116821;Хашба;Лиана;Автандиловна;1
681;38046;Субъективная реальность;Сухум;Б;67380;Ермичев;Дмитрий;Никитович;124
682;38199;ИерЕхон;Краснодар;Л;119172;Коломиец;Константин;Александрович;24
682;38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;245
682;38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;245
682;38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;15
682;38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;245
682;38199;ИерЕхон;Краснодар;Л;123357;Зубко;Екатерина;Александровна;5
682;38199;ИерЕхон;Краснодар;Л;118683;Болдаков;Дмитрий;Андреевич;1
682;38199;ИерЕхон;Краснодар;Б;95176;Гетманская;Наталья;Алексеевна;124
682;38199;ИерЕхон;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;124
682;38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;1245
683;798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;12
683;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;124
683;798;M&B;Чикаго;Л;119459;Бутман;Слава;;3
683;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;1234
683;798;M&B;Чикаго;Б;23806;Ошурков;Александр;;4
683;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;124
683;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;1234
683;798;M&B;Чикаго;Б;46738;Спектор;Леонид;;1234
683;798;M&B;Чикаго;Л;119460;Бутман;Елена;;3
684;51237;Грациозный лось;Нижний Новгород;Б;115684;Балакирева;Светлана;Геннадьевна;1
684;51237;Грациозный лось;Нижний Новгород;Б;115681;Четырбок;Александр;Гартович;1234
684;51237;Грациозный лось;Нижний Новгород;Б;115680;Янисева;Надежда;Сергеевна;1234
684;51237;Грациозный лось;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;1234
684;51237;Грациозный лось;Нижний Новгород;Б;116577;Шишечкина;Ольга;Александровна;1234
684;51237;Грациозный лось;Нижний Новгород;Б;115682;Савватина;Диана;Юрьевна;1234
685;51774;Горе от ума;Хабаровск;Б;116163;Даниелов;Юрий;Константинович;2
685;51774;Горе от ума;Хабаровск;Б;110826;Фалин;Артём;Андреевич;3
685;51774;Горе от ума;Хабаровск;Б;121493;Чабанная;Светлана;Валерьевна;4
685;51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;12345
685;51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;12345
685;51774;Горе от ума;Хабаровск;Л;124168;Фирсов;Александр;Павлович;2
685;51774;Горе от ума;Хабаровск;Б;117731;Любимов;Владимир;Борисович;125
686;40173;Самая умная команда интеллектуалов;Архангельск;Б;78128;Королёв;Вячеслав;Эдуардович;1235
686;40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;12345
686;40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;12345
686;40173;Самая умная команда интеллектуалов;Архангельск;Б;93345;Кошуняев;Сергей;Владимирович;145
686;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;1234
686;40173;Самая умная команда интеллектуалов;Архангельск;Л;123709;Агеев;Виктор;Васильевич;34
686;40173;Самая умная команда интеллектуалов;Архангельск;Б;85003;Чужакова;Анастасия;Сергеевна;123
686;40173;Самая умная команда интеллектуалов;Архангельск;Б;66482;Лебедев;Андрей;Викторович;25
687;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;25
687;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;2
687;27313;Безумное чаепитие;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;5
687;27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;5
687;27313;Безумное чаепитие;Москва;Л;24801;Петрушкевич;Яна;Александровна;2
687;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;25
687;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;2
687;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;25
688;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;12
688;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;2
688;38189;Когито;Киев;Л;59434;Райский;Виктор;Юрьевич;2
688;38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;1
688;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;12
688;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;12
688;38189;Когито;Киев;Л;17034;Кузьменко;Егор;Андреевич;1
688;38189;Когито;Киев;К;51876;Головнов;Алексей;Валентинович;12
689;2047;Меньше знаешь - крепче спишь;Харьков;Б;123819;Корниенко;Дарья;Игоревна;345
689;2047;Меньше знаешь - крепче спишь;Харьков;Б;15216;Колосов;Вадим;Михайлович;345
