Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
431;2599;Спектр;Санкт-Петербург;Л;25698;Попов;Евгений;Олегович;0
431;3664;Dream Team;Винница;Л;822;Алёхин;Дмитрий;Владимирович;0
431;3664;Dream Team;Винница;Л;3914;Бондурянский;Александр;Давидович;0
431;3664;Dream Team;Винница;Л;7347;Головатюк;Сергей;;0
431;3664;Dream Team;Винница;Л;12989;Казимиров;Константин;;0
431;3664;Dream Team;Винница;Л;18625;Логинов;Александр;Викторович;0
431;3664;Dream Team;Винница;Л;37726;Поляков;Сергей;Александрович;0
431;6289;Колизей;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
431;6289;Колизей;Саранск;Л;13691;Розанова;Олеся;Сергеевна;0
431;6289;Колизей;Саранск;Л;22726;Никишин;Александр;Николаевич;0
431;6289;Колизей;Саранск;Л;23685;Осовский;Олег;Олегович;0
431;6289;Колизей;Саранск;Л;32948;Федин;Александр;Николаевич;0
431;6289;Колизей;Саранск;Л;37501;Яшин;Александр;Александрович;0
431;8288;Команда Парамонова;Долгопрудный;Л;9643;Дорожкин;Пётр;;0
431;8288;Команда Парамонова;Долгопрудный;Л;9644;Дорожкина;Евгения;Леонидовна;0
431;8288;Команда Парамонова;Долгопрудный;Л;12156;Иванов;Максим;Сергеевич;0
431;8288;Команда Парамонова;Долгопрудный;Л;16027;Костяная;Евгения;Андреевна;0
431;8288;Команда Парамонова;Долгопрудный;Л;24179;Парамонов;Валерий;Михайлович;0
431;10638;Interpol;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
431;10638;Interpol;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
431;10638;Interpol;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
431;10638;Interpol;Даугавпилс;Л;16870;Кузмицкий;Вячеслав;;0
431;10638;Interpol;Даугавпилс;Л;23410;Олехнович;Дмитрий;Антонович;0
431;10638;Interpol;Даугавпилс;Л;27773;Савицкий;Роман;Евводович;0
"474,5";20;ФБР;Курск;Л;2780;Бегаева;Галина;;0
"474,5";20;ФБР;Курск;Л;3277;Беседин;Андрей;;0
"474,5";20;ФБР;Курск;Л;4960;Вараев;Сергей;Сергеевич;0
"474,5";20;ФБР;Курск;Л;12518;Ильин;Станислав;;0
"474,5";20;ФБР;Курск;Л;20517;Мезенцев;Илья;;0
"474,5";20;ФБР;Курск;Л;22469;Немеров;Евгений;Николаевич;0
"474,5";137;Феникс;Днепр (Днепропетровск);Л;803;Алексеенко;Сергей;Николаевич;0
"474,5";137;Феникс;Днепр (Днепропетровск);Л;9963;Дурбан;Вячеслав;;0
"474,5";137;Феникс;Днепр (Днепропетровск);Л;11164;Бондарева;Юлия;Вадимовна;0
"474,5";137;Феникс;Днепр (Днепропетровск);Л;19452;Максютенко;Юрий;Валерьевич;0
"474,5";137;Феникс;Днепр (Днепропетровск);Л;31200;Танатар;Мария;Сергеевна;0
"474,5";137;Феникс;Днепр (Днепропетровск);Л;31656;Тимошенко;Екатерина;;0
"474,5";148;P.S.;Тбилиси;Л;1609;Арчвадзе;Константин;;0
"474,5";148;P.S.;Тбилиси;Л;7054;Гиоргобиани;Демур;;0
"474,5";148;P.S.;Тбилиси;Л;9276;Джаши;Ираклий;;0
"474,5";148;P.S.;Тбилиси;Л;13662;Картвелишвили;Давид;;0
"474,5";148;P.S.;Тбилиси;Л;20389;Мачабели;Ираклий;;0
"474,5";148;P.S.;Тбилиси;Л;24168;Папошвили;Леван;;0
"474,5";148;P.S.;Тбилиси;Л;35340;Чхетиани;Нико;;0
"474,5";347;Инкогнито;Тбилиси;Л;8775;Данелия;Темури;;0
"474,5";347;Инкогнито;Тбилиси;Л;19888;Маркарян;Георгий;;0
"474,5";347;Инкогнито;Тбилиси;Л;22638;Никагосян;Инга;;0
"474,5";347;Инкогнито;Тбилиси;Л;31869;Тодрия;Ираклий;;0
"474,5";347;Инкогнито;Тбилиси;Л;31997;Топуридзе;Леван;;0
"474,5";347;Инкогнито;Тбилиси;Л;33893;Хачидзе;Каха;;0
"474,5";358;Стрим;Санкт-Петербург;Л;8875;Датешидзе;Аглая;Кирилловна;0
"474,5";358;Стрим;Санкт-Петербург;Л;10451;Ерёмина;Аглая;;0
"474,5";358;Стрим;Санкт-Петербург;Л;12535;Ильинский;Дмитрий;Александрович;0
"474,5";358;Стрим;Санкт-Петербург;Л;19327;Макарова;Анна;Алексеевна;0
"474,5";358;Стрим;Санкт-Петербург;Л;19347;Макарова;Татьяна;;0
"474,5";440;Штурм;Тюмень;Л;7713;Гордиевский;Николай;Леонидович;0
"474,5";440;Штурм;Тюмень;Л;17632;Кушнир;Артём;Иванович;0
"474,5";440;Штурм;Тюмень;Л;21010;Миронова;Анастасия;Владимировна;0
"474,5";440;Штурм;Тюмень;Л;30310;Спицына;Лариса;Юрьевна;0
"474,5";440;Штурм;Тюмень;Л;30617;Страдчук;Александр;Александрович;0
"474,5";440;Штурм;Тюмень;Л;31830;Ткаченко;Евгений;Иванович;0
"474,5";467;Аваддон;Сумы;Л;3863;Бондаренко;Александр;;0
"474,5";467;Аваддон;Сумы;Л;9597;Домбровский;Владислав;Сергеевич;0
"474,5";467;Аваддон;Сумы;Л;9903;Дудкин;Александр;;0
"474,5";467;Аваддон;Сумы;Л;24795;Петрушенко;Дарья;;0
"474,5";467;Аваддон;Сумы;Л;25054;Пластун;Алексей;Владимирович;0
"474,5";467;Аваддон;Сумы;Л;25055;Пластун;Вячеслав;Леонидович;0
"474,5";470;Алхимики;Воронеж;Л;3320;Беховых;Сергей;;0
"474,5";470;Алхимики;Воронеж;Л;14808;Ковыгин;Юрий;;0
"474,5";470;Алхимики;Воронеж;Л;18307;Лещёва;Евгения;;0
"474,5";470;Алхимики;Воронеж;Л;26716;Раций;Марина;;0
"474,5";470;Алхимики;Воронеж;Л;33386;Фоменко;Олег;;0
"474,5";470;Алхимики;Воронеж;Л;34799;Черкасова;Нина;;0
"474,5";512;Эрдокс;Ереван;Л;570;Акопян;Акоп;Седжвикович;0
"474,5";512;Эрдокс;Ереван;Л;639;Алавердян;Арутюн;Рудикович;0
"474,5";512;Эрдокс;Ереван;Л;6410;Газарова;Диана;Юрьевна;0
"474,5";512;Эрдокс;Ереван;Л;9293;Джульфакян;Хачатур;;0
"474,5";512;Эрдокс;Ереван;Л;20563;Меликян;Наталья;;0
"474,5";512;Эрдокс;Ереван;Л;40822;Калайджян;Ваан;Андроникович;0
"474,5";517;Форвард;Саранск;Л;1947;Бабин;Андрей;Андреевич;0
"474,5";517;Форвард;Саранск;Л;2999;Белоглазов;Владимир;;0
"474,5";517;Форвард;Саранск;Л;19148;Магдеев;Олег;;0
"474,5";517;Форвард;Саранск;Л;31595;Тикунов;Олег;;0
"474,5";517;Форвард;Саранск;Л;32915;Фатеева;Наталья;;0
"474,5";696;Энигма;Саранск;Л;13933;Кедрова;Екатерина;;0
"474,5";696;Энигма;Саранск;Л;31487;Терентьев;Антон;;0
"474,5";696;Энигма;Саранск;Л;33319;Финтисов;Святослав;Александрович;0
"474,5";696;Энигма;Саранск;Л;34188;Храмова;Анна;Владимировна;0
"474,5";696;Энигма;Саранск;Л;36983;Юдаков;Сергей;;0
"474,5";728;КН;Одесса;Л;18408;Липатов;Кирилл;;0
"474,5";728;КН;Одесса;Л;21437;Молодецкий;Александр;Юрьевич;0
"474,5";728;КН;Одесса;Л;22509;Неправский;Владимир;Александрович;0
"474,5";728;КН;Одесса;Л;31384;Твердохлебов;Михаил;;0
"474,5";728;КН;Одесса;Л;59036;Тищенко;Сергей;Владимирович;0
"474,5";728;КН;Одесса;Л;33049;Федосеев;Денис;Викторович;0
"474,5";769;ИЭ;Астрахань;Л;20341;Махмудов;Руслан;;0
"474,5";769;ИЭ;Астрахань;Л;25044;Пищугина;Ирина;;0
"474,5";769;ИЭ;Астрахань;Л;36725;Шургучиев;Вячеслав;;0
"474,5";775;Фирма;Астрахань;Л;3951;Борисенко;Наталья;Владимировна;0
"474,5";775;Фирма;Астрахань;Л;8729;Давыдова;Алина;;0
"474,5";775;Фирма;Астрахань;Л;17220;Кулик;Олег;;0
"474,5";775;Фирма;Астрахань;Л;32627;Умеров;Альберт;;0
"474,5";775;Фирма;Астрахань;Л;35835;Шевелёва;Ирина;;0
"474,5";924;Смирновская;Самара;Л;20226;Матвеева;А.;;0
"474,5";924;Смирновская;Самара;Л;30780;Суворова;Полина;Георгиевна;0
"474,5";924;Смирновская;Самара;Л;49953;Колокольцева;Наталья;;0
"474,5";924;Смирновская;Самара;Л;49954;Смирнова;Наталья;;0
"474,5";1236;Белый лебедь;Владимир;Л;84506;Ёлкин;Александр;Сергеевич;0
"474,5";1236;Белый лебедь;Владимир;Л;18448;Лисов;Дмитрий;;0
"474,5";1236;Белый лебедь;Владимир;Л;30499;Степанова;Анна;;0
"474,5";1236;Белый лебедь;Владимир;Л;33560;Фурсова;Елена;;0
"474,5";1236;Белый лебедь;Владимир;Л;36394;Шляпужников;Алексей;Дмитриевич;0
"474,5";1236;Белый лебедь;Владимир;Л;52756;Дёмин;Евгений;;0
"474,5";1259;ФИФА;Саранск;Л;18480;Литвиненко;Дмитрий;;0
"474,5";1259;ФИФА;Саранск;Л;18566;Лобанова;Анна;Сергеевна;0
"474,5";1259;ФИФА;Саранск;Л;21359;Можанова;Ольга;;0
"474,5";1259;ФИФА;Саранск;Л;32312;Туктаров;Марат;;0
"474,5";1259;ФИФА;Саранск;Л;32791;Учамбрина;Наталья;;0
"474,5";1259;ФИФА;Саранск;Л;34319;Цапаева;Надежда;;0
"474,5";1400;Блицкриг;Тюмень;Л;11203;Заев;Георгий;Викторович;0
