Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"263,5";42580;Рот Фронт;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"263,5";42914;Мы пришли на КВН;Зеленоград;Б;80214;Шелест;Андрей;Юрьевич;0
"263,5";42914;Мы пришли на КВН;Зеленоград;Б;30067;Солодков;Алексей;Викторович;0
"263,5";42914;Мы пришли на КВН;Зеленоград;Б;11571;Зверев;Алексей;Сергеевич;0
"263,5";42914;Мы пришли на КВН;Зеленоград;Б;80216;Бажанов;Артём;Александрович;0
"263,5";42914;Мы пришли на КВН;Зеленоград;Б;80215;Сахариленко;Артём;Викторович;0
"263,5";42914;Мы пришли на КВН;Зеленоград;Б;82662;Ломовская;Ксения;Михайловна;0
294;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
294;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
294;3728;Укол;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
294;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
294;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
294;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
294;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
294;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
294;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
294;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
294;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
294;4718;Inside;Краснодар;Л;79996;Земцов;Андрей;Леонидович;0
294;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
294;5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
294;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
294;5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
294;5200;Black Amber 2;Долгопрудный;Л;57118;Рубель;Анастасия;Олеговна;0
294;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
294;6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
294;6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
294;6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
294;6589;Жим лёжа;Краснодар;К;31654;Тимошенко;Дмитрий;Вячеславович;0
294;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
294;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
294;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
294;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
294;6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
294;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
294;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
294;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
294;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
294;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
294;6871;Бронепоезд;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
294;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
294;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
294;6871;Бронепоезд;Саранск;Б;52677;Гудов;Андрей;Михайлович;0
294;6871;Бронепоезд;Саранск;К;15672;Кормишкин;Александр;Евгеньевич;0
294;8702;Хассень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
294;8702;Хассень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
294;8702;Хассень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;0
294;8702;Хассень;Санкт-Петербург;Л;24146;Панюков;Артур;Михайлович;0
294;8702;Хассень;Санкт-Петербург;Л;19760;Мамцев;Иван;Сергеевич;0
294;26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
294;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
294;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
294;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
294;26750;Palata NN;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
294;26750;Palata NN;Тула;Л;33426;Фомичёв;Михаил;Александрович;0
294;27244;Молли Браун;Ростов-на-Дону;Б;40538;Колузаева;Ирина;Викторовна;0
294;27244;Молли Браун;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
294;27244;Молли Браун;Ростов-на-Дону;Б;40539;Лещенко;Дарья;Михайловна;0
294;27244;Молли Браун;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
294;27244;Молли Браун;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
294;27244;Молли Браун;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
294;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
294;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
294;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
294;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
294;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
294;28130;Carpe Diem;Херсон;Б;7790;Горобец;Татьяна;Александровна;0
294;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
294;28130;Carpe Diem;Херсон;Б;53990;Самойленко;Екатерина;Владимировна;0
294;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
294;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
294;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
294;29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
294;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
294;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
294;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
294;37584;DudeWhereIsMyCar?;Москва;Б;53708;Вавилин;Фёдор;Владиславович;0
294;37584;DudeWhereIsMyCar?;Москва;Б;53706;Туркин;Александр;Константинович;0
294;38365;Моржи;Саранск;К;58686;Чудаев;Сергей;Владимирович;0
294;38365;Моржи;Саранск;Б;78963;Крюкова;Софья;Андреевна;0
294;38365;Моржи;Саранск;Б;66104;Шутов;Глеб;Дмитриевич;0
294;38379;404;Екатеринбург;Б;58834;Воробьёв;Андрей;Михайлович;0
294;38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
294;38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
294;38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
294;38379;404;Екатеринбург;Б;58835;Константинова;Ольга;Владимировна;0
294;38379;404;Екатеринбург;Б;59448;Тощакова;Татьяна;Евгеньевна;0
294;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
294;38429;Команда пьёт;Санкт-Петербург;Л;58739;Овчинникова;Анна;Евгеньевна;0
294;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
294;38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
294;38528;Ника;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
294;38528;Ника;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
294;38528;Ника;Новосибирск;Б;59850;Подбережный;Максим;Юрьевич;0
294;38528;Ника;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
294;40361;Весёлый тандем;Москва;Б;67903;Пономарёва;Ольга;Владиславовна;0
294;40361;Весёлый тандем;Москва;К;67907;Старобахин;Николай;Николаевич;0
294;40361;Весёлый тандем;Москва;Л;34606;Чаркин;Сергей;Евгеньевич;0
