Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
779;46159;Барсук Анатолий;Иркутск;Б;94877;Никифоров;Андрей;Анатольевич;0
779;46221;Свежий ветер;Петрозаводск;Б;94697;Бесимбаев;Фарход;Рустамович;0
779;46221;Свежий ветер;Петрозаводск;Б;94698;Пуолокайнен;Михаил;Леонидович;0
779;46221;Свежий ветер;Петрозаводск;Б;94699;Иванов;Артём;Викторович;0
779;46221;Свежий ветер;Петрозаводск;Б;94700;Григорьева;Наталья;Викторовна;0
779;46221;Свежий ветер;Петрозаводск;Б;94701;Каменецкая;Татьяна;Николаевна;0
779;46248;Лиловый лемминг;Уфа;Б;94749;Лагно;Сергей;Андреевич;0
779;46248;Лиловый лемминг;Уфа;Б;94750;Фролов;Константин;;0
779;46248;Лиловый лемминг;Уфа;Б;94751;Закиров;Эмиль;Ильдарович;0
779;46248;Лиловый лемминг;Уфа;Б;94752;Разумов;Арсений;Вадимович;0
779;46248;Лиловый лемминг;Уфа;Б;94753;Абсалямова;Маргарита;Тимуровна;0
779;46248;Лиловый лемминг;Уфа;Л;94756;Гареев;Тимур;Тагирович;0
779;46265;Медведи;Керчь;Б;94836;Цэ;Анна;Валерьевна;0
779;46265;Медведи;Керчь;Б;94837;Басарга;Евгений;Сергеевич;0
779;46265;Медведи;Керчь;Б;94838;Бугаёва;Анна;Олеговна;0
779;46265;Медведи;Керчь;Б;94839;Калюжная;Оксана;Анатольевна;0
779;46265;Медведи;Керчь;Б;94840;Харламова;Карина;Андреевна;0
779;46265;Медведи;Керчь;Б;94841;Орлова;Марина;Сергеевна;0
779;46268;Unicorn;Иркутск;Б;94878;Багдуев;Андрей;Александрович;0
779;46268;Unicorn;Иркутск;Б;94879;Черников;Денис;Валерьевич;0
779;46268;Unicorn;Иркутск;Б;94880;Бондырева;Ирина;Александровна;0
779;46268;Unicorn;Иркутск;Б;94881;Филинова;Елизавета;Андреевна;0
779;46268;Unicorn;Иркутск;Б;94882;Зиганшина;Анастасия;;0
779;46268;Unicorn;Иркутск;Б;94883;Морозова;Арина;Сергеевна;0
779;46269;Водичка;Иркутск;Б;94885;Мурашова;Виктория;Алексеевна;0
779;46269;Водичка;Иркутск;Б;94886;Пищугин;Александр;Максимович;0
779;46269;Водичка;Иркутск;Б;94887;Фёдорова;Александра;;0
779;46269;Водичка;Иркутск;Б;94888;Антипин;Дмитрий;Андреевич;0
779;46269;Водичка;Иркутск;Б;94889;Копейко;Герман;Валерьевич;0
779;46269;Водичка;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
779;46279;Академия Хогвардс;Серпухов;Б;94961;Кобякова;Полина;Владимировна;0
779;46279;Академия Хогвардс;Серпухов;Б;94964;Флусова;Анастасия;Ивановна;0
779;46279;Академия Хогвардс;Серпухов;Б;94963;Харламова;Ульяна;Дмитриевна;0
779;46279;Академия Хогвардс;Серпухов;Б;94962;Титяева;Валерия;Игоревна;0
779;46279;Академия Хогвардс;Серпухов;Б;94965;Падалка;Валерия;Андреевна;0
802;27260;Герцоги мира;Львов;Б;53035;Цымбал;Виталий;Викторович;0
802;29665;БГУ;Баку;Б;91399;Гаджиева;Шахназ;Галандар гызы;0
802;29665;БГУ;Баку;Б;91401;Гурбанова;Ирада;Шакир гызы;0
802;29665;БГУ;Баку;Б;91402;Керимли;Нармин;Азад гызы;0
802;29665;БГУ;Баку;Б;93487;Гусейнова;Бахар;Эльдар гызы;0
802;40161;JJ;Алматы;Б;54607;Ибраим;Нариман;Серикбекович;0
802;40161;JJ;Алматы;Б;62142;Кан;Константин;Климентьевич;0
802;40161;JJ;Алматы;Б;61904;Кожахмет;Ерлан;Маликулы;0
802;40161;JJ;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
802;42717;Зелёные слоники;Керчь;Л;92006;Яшина;Виктория;Николаевна;0
802;42717;Зелёные слоники;Керчь;Б;94825;Киселёв;Алексей;Олегович;0
802;44118;"Глюк, я твой отец";Иркутск;Б;86319;Ракова;Мария;Витальевна;0
802;44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
802;44118;"Глюк, я твой отец";Иркутск;Б;92223;Кавчинская;Иветта;Эдуардовна;0
802;44118;"Глюк, я твой отец";Иркутск;Б;92222;Павлина;Елизавета;Алексеевна;0
802;44118;"Глюк, я твой отец";Иркутск;Б;39124;Зайцев;Егор;Александрович;0
802;44118;"Глюк, я твой отец";Иркутск;Б;94904;Могилёв;Никита;Николаевич;0
802;44121;Доктор Шмель;Иркутск;Б;86326;Жмаченко;Дарья;Викторовна;0
802;44121;Доктор Шмель;Иркутск;Б;86322;Пашенцев;Дмитрий;Олегович;0
802;44121;Доктор Шмель;Иркутск;Б;86325;Берг;Татьяна;Олеговна;0
802;44121;Доктор Шмель;Иркутск;Б;86321;Землина;Надежда;Сергеевна;0
802;44121;Доктор Шмель;Иркутск;Б;86324;Крутикова;Ксения;Александровна;0
802;44121;Доктор Шмель;Иркутск;Б;86323;Фёдорова;Елена;Валерьевна;0
802;44133;Billys Band;Улан-Удэ;Б;85722;Семенюк;Кирилл;Владимирович;0
802;44133;Billys Band;Улан-Удэ;Б;85847;Шойбонова;Ангелина;Аюровна;0
802;44133;Billys Band;Улан-Удэ;Б;85724;Бадмаев;Алдар;Мижитович;0
802;44133;Billys Band;Улан-Удэ;Б;85849;Хандажапов;Зорикто;Ринчинович;0
802;44139;Теория большого смеха;Иркутск;Б;86335;Соловьёва;Ксения;Сергеевна;0
802;44139;Теория большого смеха;Иркутск;Б;86336;Семёнов;Вячеслав;Павлович;0
802;44139;Теория большого смеха;Иркутск;Б;86338;Николаева;Елизавета;Григорьевна;0
802;44139;Теория большого смеха;Иркутск;Б;86337;Бардымова;Ксения;Владимировна;0
802;44139;Теория большого смеха;Иркутск;Б;93568;Хоменюк;Дарья;Сергеевна;0
802;44139;Теория большого смеха;Иркутск;Б;86339;Ю;Валерия;Андреевна;0
802;45418;Бобры;Сыктывкар;Б;90689;Аюгова;Анна;Сергеевна;0
802;45418;Бобры;Сыктывкар;Б;80350;Боховко;Роман;Николаевич;0
802;45418;Бобры;Сыктывкар;Б;86959;Громов;Максим;Сергеевич;0
802;45418;Бобры;Сыктывкар;Б;90691;Лик;Софья;Андреевна;0
802;45418;Бобры;Сыктывкар;Б;86958;Московко;Алина;Александровна;0
802;45418;Бобры;Сыктывкар;Б;90690;Рудольф;Валерия;Викторовна;0
802;45476;Play Nation;Астана;Б;91284;Жумагулов;Михаил;Григорьевич;0
802;45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
802;45476;Play Nation;Астана;Б;91718;Насирова;Эльвира;Закировна;0
802;45476;Play Nation;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
802;45504;Для заметок;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
802;45504;Для заметок;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
802;45504;Для заметок;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
802;45504;Для заметок;Ярославль;Б;73345;Плетнёва;Варвара;Ивановна;0
802;45512;Отряд Дамблдора;Иркутск;Б;91107;Лукьянов;Юрий;Алексеевич;0
802;45512;Отряд Дамблдора;Иркутск;Б;91106;Чекрыгин;Михаил;Александрович;0
802;45512;Отряд Дамблдора;Иркутск;Б;94897;Макарова;Анастасия;Андреевна;0
802;45512;Отряд Дамблдора;Иркутск;Б;94898;Чебунин;Константин;Олегович;0
802;45512;Отряд Дамблдора;Иркутск;Б;94899;Труфанова;Анастасия;Михайловна;0
802;45512;Отряд Дамблдора;Иркутск;Б;94900;Преснова;Алёна;Артуровна;0
802;45680;Ахатины;Саранск;Б;91988;Балакин;Артём;Владимирович;0
802;45680;Ахатины;Саранск;Б;91992;Котельников;Виталий;Сергеевич;0
802;45680;Ахатины;Саранск;Б;91989;Афонин;Андрей;Алексеевич;0
802;45680;Ахатины;Саранск;Б;91990;Халиков;Марат;Мансурович;0
802;45680;Ахатины;Саранск;Б;91991;Смолин;Константин;Александрович;0
802;45801;Весёлый молочник;Иркутск;Б;67838;Мельников;Александр;Игоревич;0
802;45801;Весёлый молочник;Иркутск;Б;92215;Мухутдинов;Сумбат;Сумбатович;0
802;45801;Весёлый молочник;Иркутск;Б;92212;Могилатова;Александра;Игоревна;0
