Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1055,5";6701;Кто там?;Воронеж;Б;26164;Протасов;Игорь;Станиславович;0
"1055,5";6701;Кто там?;Воронеж;Б;30631;Стребков;Станислав;Валерьевич;0
"1055,5";6920;Жертвы Ктулху;Тольятти;Б;400;Аглиуллина;Ирина;;0
"1055,5";6920;Жертвы Ктулху;Тольятти;Б;8653;Гушян;Юлия;Георгиевна;0
"1055,5";6920;Жертвы Ктулху;Тольятти;Б;32591;Улкарова;Диана;Бахтиёровна;0
"1055,5";6920;Жертвы Ктулху;Тольятти;Б;33333;Фирсова;Оксана;Александровна;0
"1055,5";6920;Жертвы Ктулху;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
"1055,5";7209;Стэлс;Минск;Б;15003;Козловская;Мария;;0
"1055,5";7209;Стэлс;Минск;Б;17967;Лашан;Виктор;;0
"1055,5";7209;Стэлс;Минск;Б;26449;Пяткевич;Евгения;Олеговна;0
"1055,5";7209;Стэлс;Минск;Б;26984;Родионик;Евгений;;0
"1055,5";7209;Стэлс;Минск;Б;27537;Рыковская;Марина;;0
"1055,5";7209;Стэлс;Минск;Б;34012;Хмелькова;Ирина;;0
"1055,5";7210;Vertex;Минск;Б;6238;Вышковский;Алексей;;0
"1055,5";7210;Vertex;Минск;Б;20553;Мелешко;Вероника;;0
"1055,5";7210;Vertex;Минск;Б;23818;Павленко;Александр;;0
"1055,5";7210;Vertex;Минск;Б;24439;Пенязь;Валентин;;0
"1055,5";7210;Vertex;Минск;Б;29027;Сидоров;Валерий;;0
"1055,5";7210;Vertex;Минск;Б;32198;Троцюк;Ирина;;0
"1055,5";7211;Сборная;Тарту;;;;;;
"1055,5";7212;Друзь-Я;Иркутск;Б;1679;Астафьева;Наталья;;0
"1055,5";7212;Друзь-Я;Иркутск;Б;3477;Блинов;Иван;;0
"1055,5";7212;Друзь-Я;Иркутск;Б;3964;Борисов;Алексей;;0
"1055,5";7212;Друзь-Я;Иркутск;Б;25240;Подгорнова;Евгения;;0
"1055,5";7212;Друзь-Я;Иркутск;Б;34538;Цыренова;Елена;;0
"1055,5";7212;Друзь-Я;Иркутск;Б;41036;Баженова;Марина;;0
"1055,5";7213;Антанта;Мурманск;Л;18444;Лисняк;Софья;;0
"1055,5";7213;Антанта;Мурманск;Л;28421;Свердляковский;Владимир;;0
"1055,5";7213;Антанта;Мурманск;Л;34252;Хряпин;Александр;;0
"1055,5";7214;Manchester United;Ростов-на-Дону;Б;15968;Костецкий;Илья;;0
"1055,5";7214;Manchester United;Ростов-на-Дону;Б;17539;Кутузова;Виктория;;0
"1055,5";7214;Manchester United;Ростов-на-Дону;Б;20590;Мельник;Игорь;Владимирович;0
"1055,5";7214;Manchester United;Ростов-на-Дону;Б;24482;Перепелицын;Валентин;Валерьевич;0
"1055,5";7214;Manchester United;Ростов-на-Дону;Б;29364;Скоблов;Станислав;;0
"1055,5";7214;Manchester United;Ростов-на-Дону;Б;29640;Смирнов;Николай;;0
"1055,5";7216;Follow the white rabbit;Москва;Б;2862;Бекетова;Елена;Юрьевна;0
"1055,5";7216;Follow the white rabbit;Москва;Б;6993;Гижко;Денис;;0
"1055,5";7216;Follow the white rabbit;Москва;Л;7595;Горб;Евгений;Юрьевич;0
"1055,5";7216;Follow the white rabbit;Москва;Б;9766;Дроздов;Андрей;Александрович;0
"1055,5";7216;Follow the white rabbit;Москва;Л;107344;Ерофеев;Алексей;;0
"1055,5";7216;Follow the white rabbit;Москва;Б;12616;Бисерова;Елена;Сергеевна;0
"1055,5";7216;Follow the white rabbit;Москва;Б;15002;Козловская;Мария;Ильинична;0
"1055,5";7216;Follow the white rabbit;Москва;Б;35312;Чуркин;Игорь;Михайлович;0
"1055,5";7216;Follow the white rabbit;Москва;Л;47471;Сычёва;Александра;;0
"1055,5";7217;Северное сияние;Кривой Рог;Б;14732;Коваль;Валерий;Васильевич;0
"1055,5";7217;Северное сияние;Кривой Рог;Б;18989;Лысенко;Дмитрий;Владимирович;0
"1055,5";7217;Северное сияние;Кривой Рог;Б;25318;Подыряка;Дмитрий;;0
"1055,5";7217;Северное сияние;Кривой Рог;Б;29262;Сирык;Вадим;Васильевич;0
"1055,5";7217;Северное сияние;Кривой Рог;Б;31794;Тищенко;Ирина;;0
"1055,5";7217;Северное сияние;Кривой Рог;Л;53156;Пономарёв;Олег;;0
1076;171;Перспектива;Самара;Б;9867;Дубровская;Анна;;0
1076;171;Перспектива;Самара;Б;11542;Захарьев;Кирилл;Вадимович;0
1076;171;Перспектива;Самара;Л;23184;Оверко;Ярослав;Олегович;0
1076;171;Перспектива;Самара;Б;28916;Серов;Александр;Дмитриевич;0
1076;171;Перспектива;Самара;Б;29746;Смольянина;Анна;Сергеевна;0
1076;1686;Дифракция;Витебск;Б;8057;Григорьев;Андрей;Сергеевич;0
1076;1686;Дифракция;Витебск;Б;9868;Дубровская;Анна;Олеговна;0
1076;1686;Дифракция;Витебск;Л;37362;Янукович;Сергей;Владимирович;0
1076;2458;Самарский Мазай;Самара;Б;8313;Грызунов;Александр;Валерьевич;0
1076;2458;Самарский Мазай;Самара;Б;11146;Завьялов;Алексей;Александрович;0
1076;2458;Самарский Мазай;Самара;Б;18411;Липашев;Алексей;Иванович;0
1076;2458;Самарский Мазай;Самара;Л;18412;Липашева;Ольга;Валериановна;0
1076;2458;Самарский Мазай;Самара;Б;19563;Малороссиянов;Иван;Александрович;0
1076;2458;Самарский Мазай;Самара;Л;25434;Полозников;Алексей;;0
1076;2458;Самарский Мазай;Самара;Л;30634;Стрежнёва;Раиса;Ильинична;0
1076;4046;Generation Last;Омск;;;;;;
1076;4988;Ход конём;Витебск;Б;3138;Беляшов;Андрей;Валерьевич;0
1076;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
1076;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
1076;4988;Ход конём;Витебск;Б;37445;Ясёнок;Татьяна;;0
1076;4988;Ход конём;Витебск;Б;103864;Попов;Сергей;Владимирович;0
1076;5435;Ни в красную армию;Минск;Б;2337;Балюк;Иосиф;;0
1076;5435;Ни в красную армию;Минск;Б;3712;Божко;Вячеслав;Николаевич;0
1076;5435;Ни в красную армию;Минск;Б;6033;Воробьёв;Михаил;Евдокимович;0
1076;5435;Ни в красную армию;Минск;Б;11131;Завистович;Антон;;0
1076;5435;Ни в красную армию;Минск;Б;17931;Латош;Владимир;Петрович;0
1076;5435;Ни в красную армию;Минск;Б;32611;Ульянцев;Дмитрий;;0
1076;6375;Ахтунг;Петрозаводск;Б;1983;Бабурин;Андрей;Алексеевич;0
1076;6375;Ахтунг;Петрозаводск;Б;15213;Колосов;Александр;;0
1076;6375;Ахтунг;Петрозаводск;Б;18403;Липатников;Роман;;0
1076;6375;Ахтунг;Петрозаводск;Б;26148;Просмицкая;Ирина;;0
1076;6375;Ахтунг;Петрозаводск;Б;34759;Черепанов;Андрей;;0
1076;6375;Ахтунг;Петрозаводск;Б;37159;Юшина;Мария;;0
1076;6488;Нелюди в белом;Витебск;Б;4220;Бритвин;Дмитрий;Николаевич;0
1076;6488;Нелюди в белом;Витебск;Л;8391;Гугелев;Григорий;;0
1076;6488;Нелюди в белом;Витебск;Л;25929;Похоменко;Владислав;Павлович;0
1076;6488;Нелюди в белом;Витебск;Б;32973;Фёдоров;Алексей;Игоревич;0
1076;6488;Нелюди в белом;Витебск;Б;36306;Шишков;Владислав;;0
1076;6488;Нелюди в белом;Витебск;Л;62422;Власенко;Анастасия;Сергеевна;0
1076;6860;Перпендикулярный рояль;Саранск;;;;;;
1076;7220;ПТУ;Курск;Б;6139;Воропаева;Светлана;;0
1076;7220;ПТУ;Курск;Б;7980;Гребеньков;Александр;Александрович;0
1076;7220;ПТУ;Курск;Б;25411;Полищук;Игорь;Всеволодович;0
1076;7220;ПТУ;Курск;Б;28393;Сац;Максим;Викторович;0
1076;7221;Смайлик;Дедовск;Б;5784;Войтенко;Евгения;;0
1076;7221;Смайлик;Дедовск;Б;19917;Марков;Артём;Дмитриевич;0
1076;7221;Смайлик;Дедовск;Б;24654;Петров;Артём;;0
1076;7221;Смайлик;Дедовск;Б;25723;Попов;Фёдор;;0
1076;7221;Смайлик;Дедовск;Б;35145;Чистяков;Константин;;0
1076;7222;AGIL;Омск;;;;;;
1076;7224;Бредогенератор;Омск;;;;;;
1076;7225;Обитель ЗЛА;Псков;Б;3526;Бобовская;Анна;;0
1076;7225;Обитель ЗЛА;Псков;Б;19427;Максимов;Никита;;0
1076;7225;Обитель ЗЛА;Псков;Б;32545;Удальцов;Виктор;;0
1076;7225;Обитель ЗЛА;Псков;Б;36633;Шулак;Александр;;0
1076;7225;Обитель ЗЛА;Псков;Б;37241;Яковлев;Андрей;Михайлович;0
1076;10401;Ёлки на горке;Хельсинки;Л;6049;Хурри;Екатерина;Александровна;0
1076;10401;Ёлки на горке;Хельсинки;Л;17421;Курикка;Валентина;Марттиевна;0
1076;10401;Ёлки на горке;Хельсинки;Б;17422;Курикка-Тервамяки;Ольга;Аркадьевна;0
1076;10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
1076;10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
1076;10401;Ёлки на горке;Хельсинки;Л;22591;Нечаев;Борис;;0
1076;10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
1076;43667;Альтернативное Чё?;Волгоград;;;;;;
1076;43670;Ранетка;Москва;;;;;;
"1098,5";840;Запрещённая зона;Мурманск;Б;12947;Казакова;Светлана;;0
"1098,5";840;Запрещённая зона;Мурманск;Б;14241;Киселёва;Екатерина;;0
"1098,5";840;Запрещённая зона;Мурманск;Б;16439;Кремкова;Анастасия;;0
"1098,5";840;Запрещённая зона;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
"1098,5";840;Запрещённая зона;Мурманск;Б;31723;Титова;Елизавета;;0
"1098,5";2491;Dixi;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"1098,5";2491;Dixi;Краснодар;Л;15819;Корольков;Максим;;0
"1098,5";2491;Dixi;Краснодар;Б;31278;Тарасов;Ярослав;Владимирович;0
"1098,5";2491;Dixi;Краснодар;Л;46761;Волков;Дмитрий;;0
"1098,5";3178;Диверсия;Самара;Б;5206;Васюхин;Дмитрий;Владимирович;0
"1098,5";3178;Диверсия;Самара;Б;10312;Елизарова;Анна;Владимировна;0
"1098,5";3178;Диверсия;Самара;Б;11378;Занкина;Елена;Владимировна;0
"1098,5";3178;Диверсия;Самара;Л;14665;Ковалёва;Ирина;;0
"1098,5";3178;Диверсия;Самара;Б;25249;Поддубная;Елена;Александровна;0
"1098,5";3178;Диверсия;Самара;Б;25253;Поддубный;Сергей;Александрович;0
"1098,5";3357;121ВКД;Одесса;Б;11123;Завелион;Марина;;0
"1098,5";3357;121ВКД;Одесса;Б;13209;Каллагова;Мария;;0
"1098,5";3357;121ВКД;Одесса;Б;24043;Панихидина;Татьяна;;0
"1098,5";3357;121ВКД;Одесса;Б;28190;Сапега;Валерия;Валерьевна;0
"1098,5";3357;121ВКД;Одесса;Б;36057;Шершневас;Сергей;;0
"1098,5";3357;121ВКД;Одесса;Б;36327;Шияновский;Алик;;0
"1098,5";3810;ФИВТи-ФИВТи;Курск;Б;15937;Косинов;Кирилл;Владимирович;0
"1098,5";3810;ФИВТи-ФИВТи;Курск;Б;18949;Шумакова;Наталья;Владимировна;0
