Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"474,5";39599;Вшестером;Рига;Б;102132;Донина;Илана;Денисовна;0
"474,5";39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
"474,5";39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"474,5";39599;Вшестером;Рига;Б;88815;Шаронов;Александр;Владимирович;0
"474,5";39599;Вшестером;Рига;Л;127576;Китарёв;Дмитрий;Юрьевич;0
"474,5";41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
"474,5";41927;Тюбик;Белгород;Б;107841;Нураков;Ерсайын;Санотобекович;0
"474,5";41927;Тюбик;Белгород;Б;113969;Гудова;Виктория;Андреевна;0
"474,5";41927;Тюбик;Белгород;Б;112354;Ненько;Наталья;Ивановна;0
"474,5";41927;Тюбик;Белгород;Б;109372;Степанишин;Станислав;Олегович;0
"474,5";41927;Тюбик;Белгород;Л;126500;Рощин;Евгений;Витальевич;0
"474,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"474,5";42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
"474,5";42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
"474,5";42364;Зенит;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"474,5";42450;Баян;Калининград;Б;77887;Барканова;Ангелина;Сергеевна;0
"474,5";42450;Баян;Калининград;Б;98381;Варнавская;Александра;Сергеевна;0
"474,5";42450;Баян;Калининград;Б;77888;Димитриева;Анастасия;Дмитриевна;0
"474,5";42450;Баян;Калининград;Б;98379;Долецкий;Алексей;Евгеньевич;0
"474,5";42450;Баян;Калининград;Б;103695;Рубан;Александр;Владиславович;0
"474,5";42485;Бредберём;Ярославль;К;40502;Андреева;Мария;Валерьевна;0
"474,5";42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"474,5";42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"474,5";42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"474,5";42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
"474,5";42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"474,5";42620;Brain-Club;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
"474,5";42620;Brain-Club;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
"474,5";42620;Brain-Club;Иркутск;Б;30849;Султанов;Руслан;Болатович;0
"474,5";42620;Brain-Club;Иркутск;Л;125694;Федотенко;Ирина;Александровна;0
"474,5";42620;Brain-Club;Иркутск;Б;23704;Остапенко;Елена;Геннадьевна;0
"474,5";42620;Brain-Club;Иркутск;Л;125695;Ильин;Александр;;0
"474,5";42699;Шестиногая тупайя;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"474,5";42699;Шестиногая тупайя;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"474,5";42699;Шестиногая тупайя;Москва;Б;87210;Донцова;Елизавета;Сергеевна;0
"474,5";42699;Шестиногая тупайя;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"474,5";42699;Шестиногая тупайя;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
"474,5";42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;0
"474,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
"474,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
"474,5";42729;Пунктуальность;Черкассы;К;79272;Рясный;Сергей;Владимирович;0
"474,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"474,5";42729;Пунктуальность;Черкассы;Б;88300;Гаврилюк;Владислав;Иванович;0
"474,5";43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
"474,5";43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
"474,5";43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
"474,5";43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
"474,5";43042;Белая лебедь;Штутгарт;Б;121163;Байсадыков;Олжас;Амангельдыевич;0
"474,5";43042;Белая лебедь;Штутгарт;Б;98999;Беляева;Александра;Павловна;0
"474,5";43392;Скотный двор;Глазго;К;66403;Бреев;Виталий;Игоревич;0
"474,5";43392;Скотный двор;Глазго;Б;62939;Шишов;Александр;Владимирович;0
"474,5";43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;0
"474,5";45611;Сову в студию;Тюмень;Б;118176;Абдуллин;Максим;Рашитович;0
"474,5";45611;Сову в студию;Тюмень;Б;91644;Березнёва;Анастасия;Владимировна;0
"474,5";45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
"474,5";45611;Сову в студию;Тюмень;Б;104392;Лысенко;Галина;Владимировна;0
"474,5";45611;Сову в студию;Тюмень;Б;118175;Рахимьянов;Тимур;Айдарович;0
"474,5";45611;Сову в студию;Тюмень;Б;59609;Ахматуллин;Владислав;Идрисович;0
"474,5";46369;Моя любимая команда;Москва;К;93390;Давлекамова;Марьям;Алексеевна;0
"474,5";46369;Моя любимая команда;Москва;Б;99719;Антонов;Дмитрий;Евгеньевич;0
"474,5";46369;Моя любимая команда;Москва;Б;95529;Телин;Кирилл;Олегович;0
"474,5";46369;Моя любимая команда;Москва;Б;33941;Хелик;Артемий;Сергеевич;0
"474,5";46655;Downtown;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;0
"474,5";46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
"474,5";46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
"474,5";46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
"474,5";46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
"474,5";48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"474,5";48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"474,5";48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"474,5";48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"474,5";48121;Бессердечная гравитация;Волгоград;Л;78194;Серова;Маргарита;Александровна;0
"474,5";48121;Бессердечная гравитация;Волгоград;Л;46212;Алфёров;Юрий;Юрьевич;0
"474,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"474,5";48369;Единогласно!;Минск;Л;60879;Демидов;Дмитрий;Александрович;0
"474,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"474,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"474,5";48369;Единогласно!;Минск;Л;60881;Алексетович;Сергей;Владимирович;0
"474,5";48369;Единогласно!;Минск;Б;71492;Волощик;Дмитрий;Иванович;0
"474,5";48599;Нетыкводронты;Рига;К;1145;Андрющенко;Екатерина;Сергеевна;0
"474,5";48599;Нетыкводронты;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"474,5";48599;Нетыкводронты;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
"474,5";48599;Нетыкводронты;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"474,5";48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"474,5";48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"474,5";48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"474,5";48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
"474,5";48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
"474,5";48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
"474,5";48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
"474,5";48762;Le Telepathe;Москва;Б;117309;Гитович;Александр;Леонидович;0
"474,5";48905;Ы;Сиэтл;Б;104585;Панов;Никита;;0
