Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
225;40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
225;40057;Nevada;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
225;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
225;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
225;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
225;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
225;41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
225;41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
225;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
225;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
225;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
225;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
225;44107;Шесть шекелей;Брянск;Л;90926;Бобкова;Дина;Александровна;0
225;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
225;46645;Номер Ноль;Брест;Б;979;Вельгас;Ольга;Евгеньевна;0
225;46645;Номер Ноль;Брест;Б;5353;Вельгас;Сергей;Владимирович;0
225;46645;Номер Ноль;Брест;Б;23414;Олешко;Владимир;Фёдорович;0
225;46645;Номер Ноль;Брест;Б;96991;Петрань;Александр;Сергеевич;0
"241,5";7057;Мы не пьём!;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
"241,5";7057;Мы не пьём!;Рига;Л;82541;Мищенко;Артём;Юрьевич;0
"241,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"241,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"241,5";7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
"241,5";7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"241,5";8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"241,5";8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"241,5";8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
"241,5";8727;Чатлане;Томск;Б;63417;Ромашко;Анжелика;Анатольевна;0
"241,5";8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
"241,5";8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
"241,5";8727;Чатлане;Томск;Л;1348;Анциферова;Елена;Ивановна;0
"241,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"241,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"241,5";27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"241,5";27059;Эквилибриум;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
"241,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"241,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"241,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"241,5";27254;Altavista;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
"241,5";27254;Altavista;Брест;Л;80868;Олехнович;Анна;Владимировна;0
"241,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"241,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"241,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"241,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"241,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"241,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"241,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"241,5";39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
"241,5";39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
"241,5";39502;Большая банальная контузия;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"241,5";40855;Перспектива L;Зеленогорск (К);К;69024;Горохова;Дарья;Алексеевна;0
"241,5";40855;Перспектива L;Зеленогорск (К);Б;69023;Коновалова;Полина;Андреевна;0
"241,5";40855;Перспектива L;Зеленогорск (К);Б;69022;Тихонова;Екатерина;Евгеньевна;0
"241,5";40855;Перспектива L;Зеленогорск (К);Б;99154;Щербинина;Алиса;Викторовна;0
"241,5";40855;Перспектива L;Зеленогорск (К);Б;99155;Крысь;Елена;Владимировна;0
"241,5";40855;Перспектива L;Зеленогорск (К);Б;99156;Даясова;Елена;Владимировна;0
"241,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"241,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"241,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"241,5";41528;Amarcord;Баку;Б;82720;Мехтиева;Афшан;Урфан гызы;0
"241,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"241,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"241,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"241,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"241,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"241,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"241,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"241,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"241,5";42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
"241,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"241,5";42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"241,5";42158;Дескать;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
"241,5";42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
"241,5";42158;Дескать;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
"241,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"241,5";42485;7С;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
"241,5";42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"241,5";42485;7С;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"241,5";42485;7С;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"241,5";42485;7С;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
"241,5";42485;7С;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"241,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"241,5";42541;KISS;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"241,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"241,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"241,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"241,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"241,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"241,5";43451;Имитация сарказма;Москва;Л;31749;Тихомиров;Кирилл;Юрьевич;0
"241,5";43451;Имитация сарказма;Москва;Л;99373;Тихонова;Наталья;Сергеевна;0
"241,5";43882;Le КоВШЭ;Москва;Б;61052;Стерхов;Сергей;Игоревич;0
"241,5";43882;Le КоВШЭ;Москва;Б;61053;Никитин;Георгий;Андреевич;0
"241,5";43882;Le КоВШЭ;Москва;Л;89325;Старчикова;Ольга;Сергеевна;0
"241,5";43882;Le КоВШЭ;Москва;Б;61054;Загребин;Алексей;Николаевич;0
