Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"335,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"335,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"335,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"335,5";37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
"335,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
"335,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"335,5";37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"335,5";37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
"335,5";37923;С блэк-джеком;Минск;Б;71527;Митрахович;Илья;Олегович;0
"335,5";37923;С блэк-джеком;Минск;Б;92814;Вальчук;Дмитрий;Владимирович;0
"335,5";37923;С блэк-джеком;Минск;Л;6567;Галчихин;Валерий;Владимирович;0
"335,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"335,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"335,5";38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
"335,5";38199;НеАдекват;Краснодар;Л;65543;Кондратьева;Марьяна;Александровна;0
"335,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"335,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"335,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"335,5";38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
"335,5";38317;EcoSapiens;Минск;Б;56756;Грек;Дарья;Валерьевна;0
"335,5";38317;EcoSapiens;Минск;Б;79931;Царук;Яна;Сергеевна;0
"335,5";38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
"335,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"335,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"335,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"335,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"335,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"335,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"335,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"335,5";38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
"335,5";38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
"335,5";38639;Однако;Торонто;Б;61770;Струнович;Людмила;;0
"335,5";38639;Однако;Торонто;Б;59972;Хаскина;Елена;Борисовна;0
"335,5";38639;Однако;Торонто;Б;61769;Якушев;Михаил;;0
"335,5";38951;Alfa-rabbits;Алматы;Л;92787;Суршанов;Санжар;Ертайулы;0
"335,5";38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
"335,5";38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"335,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"335,5";38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"335,5";38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"335,5";40131;М4А1;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"335,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"335,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"335,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"335,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"335,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"335,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"335,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"335,5";40150;Ума не надо;Саров;Б;82983;Поздышев;Михаил;Владимирович;0
"335,5";40150;Ума не надо;Саров;Б;84043;Печёнкин;Евгений;Дмитриевич;0
"335,5";40150;Ума не надо;Саров;Б;92794;Чеклецова;Любовь;Владимировна;0
"335,5";40400;Совхоз Победа;Монреаль;Б;92089;Вексельман;Александр;;0
"335,5";40400;Совхоз Победа;Монреаль;Б;88873;Вексельман;Алиса;;0
"335,5";40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
"335,5";40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
"335,5";40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
"335,5";40400;Совхоз Победа;Монреаль;Б;83605;Кубик;Лариса;;0
"335,5";41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
"335,5";41293;V значит Анатолий;Иркутск;Б;37717;Петров;Александр;Павлович;0
"335,5";41293;V значит Анатолий;Иркутск;Б;70872;Асташов;Сергей;Вячеславович;0
"335,5";41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
"335,5";41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
"335,5";41293;V значит Анатолий;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"335,5";43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
"335,5";43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
"335,5";43515;Анахорет;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
"335,5";43515;Анахорет;Прага;Б;26662;Расулов;Фарид;Эльман оглы;0
"335,5";43515;Анахорет;Прага;Л;13694;Касаткин;Александр;Борисович;0
"335,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"335,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"335,5";43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"335,5";43900;Ноль идей;Москва;Б;81349;Леонкина;Юлия;Николаевна;0
"335,5";44503;Канистра;Санкт-Петербург;Б;87860;Скакун;Александра;Андреевна;0
"335,5";44503;Канистра;Санкт-Петербург;Б;69203;Гедзенко;София;Васильевна;0
"335,5";44503;Канистра;Санкт-Петербург;Б;87861;Альчибаев;Даниил;Витальевич;0
"335,5";44503;Канистра;Санкт-Петербург;Л;88867;Куликова;Агриппина;Михайловна;0
"335,5";44503;Канистра;Санкт-Петербург;Б;81003;Новосёлов;Денис;Александрович;0
"335,5";44503;Канистра;Санкт-Петербург;Л;89078;Казакевич;Александр;Борисович;0
"335,5";45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
"335,5";45547;Ace on the river;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
"335,5";45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"335,5";45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"335,5";45559;Cest une table;Нижний Новгород;Б;91383;Лапин;Роман;Львович;0
"335,5";45559;Cest une table;Нижний Новгород;Б;78039;Сироткин;Дмитрий;Валерьевич;0
"335,5";45559;Cest une table;Нижний Новгород;Б;60843;Млодик;Михаил;Евгеньевич;0
"335,5";45559;Cest une table;Нижний Новгород;Б;91384;Шампоров;Василий;Александрович;0
"335,5";45559;Cest une table;Нижний Новгород;Б;92024;Шароградская;Александра;Александровна;0
"335,5";45559;Cest une table;Нижний Новгород;Б;82106;Коробков;Никита;Александрович;0
"361,5";3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
"361,5";3185;ШТАБ.LV;Рига;Б;83890;Акимова;Светлана;Александровна;0
"361,5";3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
"361,5";3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
"361,5";4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
"361,5";4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
"361,5";4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
"361,5";4599;Contra Mundi;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
"361,5";4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
"361,5";4599;Contra Mundi;Астрахань;Б;90872;Бондаренко;Антон;Фёдорович;0
"361,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"361,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"361,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
