Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
559;3217;Джон и Катапульта;Дортмунд;Б;6683;Гаркавенко;Денис;Васильевич;0
559;3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
559;3217;Джон и Катапульта;Дортмунд;Л;14058;Кимкова;Ирина;Алексеевна;0
559;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
559;3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
559;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
559;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
559;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
559;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
559;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
559;3500;Не подарок;Мурманск;К;40424;Порцель;Мария;Николаевна;0
559;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
559;3730;Фаг лямбда;Санкт-Петербург;Б;54694;Аркадьева;Анастасия;Владимировна;0
559;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
559;3730;Фаг лямбда;Санкт-Петербург;Б;28213;Сапронов;Антон;Олегович;0
559;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
559;3730;Фаг лямбда;Санкт-Петербург;Л;79541;Терентьев;Кирилл;Александрович;0
559;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
559;3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
559;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
559;3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
559;3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
559;4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
559;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
559;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
559;4871;Crazy;Николаев;К;1264;Антоненко;Олеся;Владимировна;0
559;4871;Crazy;Николаев;Б;69274;Бондаренко;Антон;Владимирович;0
559;4871;Crazy;Николаев;Б;24352;Пахомова;Ирина;Анатольевна;0
559;4871;Crazy;Николаев;Б;34988;Черпита;Игорь;Михайлович;0
559;4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
559;4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
559;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
559;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
559;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
559;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
559;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
559;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
559;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
559;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
559;6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
559;6044;Emporterus;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
559;6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
559;6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
559;6044;Emporterus;Новороссийск;Б;79330;Винитулин;Олег;Александрович;0
559;6044;Emporterus;Новороссийск;Л;23542;Орлов;Александр;Михайлович;0
559;6289;Баттерс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
559;6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
559;6289;Баттерс;Саранск;Б;2515;Баркина;Юлия;Александровна;0
559;6394;Финномания;Петрозаводск;Б;62020;Ахмеджанова;Кира;Евгеньевна;0
559;6394;Финномания;Петрозаводск;Б;78801;Румянцева;Илона;Игоревна;0
559;6394;Финномания;Петрозаводск;Б;68343;Титов;Александр;Анатольевич;0
559;6394;Финномания;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;0
559;6394;Финномания;Петрозаводск;Б;4905;Валетов;Денис;Олегович;0
559;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
559;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
559;6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
559;6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
559;6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
559;6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
559;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
559;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
559;6995;ТТ против ВВ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
559;6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
559;6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
559;6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
559;6995;ТТ против ВВ;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
559;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
559;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
559;7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
559;7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
559;7015;Няхай!;Брест;Л;30822;Сулавко;Денис;Михайлович;0
559;7015;Няхай!;Брест;Л;11417;Зарецкий;Сергей;Сергеевич;0
559;7252;Разные люди;Северодвинск;Б;7734;Горелёнок;Михаил;Сергеевич;0
559;7252;Разные люди;Северодвинск;Б;17888;Ларина;Татьяна;Павловна;0
559;7252;Разные люди;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
559;7252;Разные люди;Северодвинск;Б;18191;Ленин;Вячеслав;Александрович;0
559;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
559;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
559;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
559;7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;0
559;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
559;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
559;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
559;8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
559;8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
559;8034;Махнёмся кристаллами;Новосибирск;Л;69871;Кузьмина;Диана;Ленаровна;0
559;8495;27;Николаев;Б;69275;Торпаков;Андрей;Сергеевич;0
559;8495;27;Николаев;К;18427;Липян;Евгений;Васильевич;0
559;8495;27;Николаев;Б;21543;Мороз;Евгений;Александрович;0
559;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
559;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
559;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
