Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"394,5";43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
"394,5";43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
"394,5";43515;Анахорет;Прага;Б;97006;Рубцова;Елена;;0
"394,5";45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
"394,5";45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
"394,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
"394,5";45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
"394,5";45466;Dream Team;Баку;К;65;Абдуллаев;Орхан;Юсиф оглы;0
"394,5";45466;Dream Team;Баку;Л;108303;Меликли;Хафиз;;0
"394,5";45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
"394,5";45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"394,5";45466;Dream Team;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"394,5";45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
"394,5";45611;Сову в студию;Тюмень;Б;118176;Абдуллин;Максим;Рашитович;0
"394,5";45611;Сову в студию;Тюмень;Б;104392;Лысенко;Галина;Владимировна;0
"394,5";45611;Сову в студию;Тюмень;Л;111193;Лаптиёва;Алёна;Олеговна;0
"394,5";46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"394,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
"394,5";46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
"394,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"394,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"394,5";46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
"394,5";46370;Магия пальто;Санкт-Петербург;Б;95536;Климина;Нина;Андреевна;0
"394,5";46370;Магия пальто;Санкт-Петербург;Б;95538;Кольцов;Михаил;Юрьевич;0
"394,5";46370;Магия пальто;Санкт-Петербург;Б;95537;Козлова;Елена;Сергеевна;0
"394,5";46370;Магия пальто;Санкт-Петербург;Б;124744;Евсеев;Степан;Юрьевич;0
"394,5";46370;Магия пальто;Санкт-Петербург;Л;124745;Аронова;Екатерина;Александровна;0
"394,5";46370;Магия пальто;Санкт-Петербург;Б;124749;Павлишин;Александр;Андреевич;0
"394,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"394,5";47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
"394,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"394,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"394,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"394,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"394,5";47380;НЭО;Петрозаводск;Б;107441;Ларионов;Дмитрий;Владимирович;0
"394,5";47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
"394,5";47380;НЭО;Петрозаводск;Б;100829;Логвиненко;Екатерина;Сергеевна;0
"394,5";47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
"394,5";47380;НЭО;Петрозаводск;Б;105692;Степанова;Ирина;Борисовна;0
"394,5";47380;НЭО;Петрозаводск;Б;100830;Мелех;Мария;Геннадьевна;0
"394,5";47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
"394,5";47425;Skyfall;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
"394,5";47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
"394,5";47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
"394,5";47425;Skyfall;Таганрог;Б;101297;Тарасов;Сергей;Александрович;0
"394,5";48121;Смотрители слонов;Волгоград;Л;65157;Чернов;Ярослав;Александрович;0
"394,5";48121;Смотрители слонов;Волгоград;Л;7461;Бойко;Елена;Александровна;0
"394,5";48121;Смотрители слонов;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"394,5";48121;Смотрители слонов;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"394,5";48121;Смотрители слонов;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"394,5";48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
"394,5";48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
"394,5";48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
"394,5";48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
"394,5";48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
"394,5";49454;ТМИ;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;0
"394,5";49454;ТМИ;Москва;Б;55198;Карпова;Анастасия;Валерьевна;0
"394,5";49454;ТМИ;Москва;Б;22675;Никитина;Инна;Владимировна;0
"394,5";49454;ТМИ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
"394,5";49454;ТМИ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
"394,5";50259;С добрым утром;Санкт-Петербург;Б;70439;Янчук;Полина;Аркадьевна;0
"394,5";50259;С добрым утром;Санкт-Петербург;Б;68873;Падерина;Александра;Владимировна;0
"394,5";50259;С добрым утром;Санкт-Петербург;Б;70438;Палинка;Анна;Михайловна;0
"394,5";50259;С добрым утром;Санкт-Петербург;Б;70435;Шастунов;Вячеслав;Андреевич;0
"394,5";50259;С добрым утром;Санкт-Петербург;Б;70436;Шкаева;Владлена;Эдуардовна;0
"394,5";50259;С добрым утром;Санкт-Петербург;Б;41753;Елфимова;Наталья;Алексеевна;0
"394,5";50516;Маникюр для Нагльфара;Санкт-Петербург;К;43770;Болдырев;Михаил;Алексеевич;0
"394,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
"394,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
"394,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"394,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"394,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;118622;Атепаев;Михаил;Александрович;0
"394,5";51151;Слабоумие и отвага;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"394,5";51151;Слабоумие и отвага;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"394,5";51151;Слабоумие и отвага;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
"394,5";51237;Грациозный лось;Нижний Новгород;Б;115681;Четырбок;Александр;Гартович;0
"394,5";51237;Грациозный лось;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
"394,5";51237;Грациозный лось;Нижний Новгород;Б;115680;Янисева;Надежда;Сергеевна;0
"394,5";51237;Грациозный лось;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
"394,5";51237;Грациозный лось;Нижний Новгород;Б;115684;Балакирева;Светлана;Геннадьевна;0
"394,5";51320;Нечёткая логика;Таганрог;Б;33613;Хазова;Татьяна;Игоревна;0
"394,5";51320;Нечёткая логика;Таганрог;Б;116044;Вареца;Анна;Алексеевна;0
"394,5";51320;Нечёткая логика;Таганрог;Б;116135;Ситников;Дмитрий;Александрович;0
"394,5";51320;Нечёткая логика;Таганрог;Б;122625;Марков;Вячеслав;Альбертович;0
"394,5";51320;Нечёткая логика;Таганрог;Л;124312;Самохвалов;Сергей;Анатольевич;0
"394,5";51320;Нечёткая логика;Таганрог;Л;124553;Голубева;Екатерина;Сергеевна;0
