Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
320;1046;Команда Якутска;Якутск;Б;89;Абель;Даниил;Валерьевич;0
320;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
320;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
320;2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
320;2402;От Винта - Фаренгейт 9/12;Харьков;Л;67132;Подъячев;Денис;Николаевич;0
320;2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
320;2402;От Винта - Фаренгейт 9/12;Харьков;Б;97726;Диденко;Кирилл;Игоревич;0
320;2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
320;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
320;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
320;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
320;2855;Оберон;Красноярск;Л;32017;Торопов;Павел;Андреевич;0
320;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
320;3730;Фаг лямбда;Санкт-Петербург;Л;80994;Панек;Алиса;Сергеевна;0
320;3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
320;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
320;3730;Фаг лямбда;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
320;4625;Камень Косана;Харьков;К;21578;Морозов;Кирилл;Юрьевич;0
320;4625;Камень Косана;Харьков;Б;35024;Четверикова;Татьяна;Александровна;0
320;4625;Камень Косана;Харьков;Б;36402;Шляховецкий;Илья;Александрович;0
320;4625;Камень Косана;Харьков;Б;41156;Кобец;Анна;Владимировна;0
320;4625;Камень Косана;Харьков;Б;37660;Кузьмин;Александр;Олегович;0
320;4625;Камень Косана;Харьков;Б;29559;Смердов;Александр;Сергеевич;0
320;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
320;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
320;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
320;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
320;4751;Кот да Винчи;Гомель;Л;18280;Леташков;Юрий;Николаевич;0
320;5761;Грешники;Саранск;К;5386;Масягина;Ольга;Васильевна;0
320;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
320;5761;Грешники;Саранск;Л;36858;Снеговская;Диана;Владимировна;0
320;5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
320;5761;Грешники;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
320;5761;Грешники;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
320;5908;Альдебараны;Петрозаводск;Б;58858;Зайцев;Дмитрий;Леонидович;0
320;5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
320;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
320;5908;Альдебараны;Петрозаводск;Б;27002;Родченкова;Наталья;Ивановна;0
320;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
320;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
320;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
320;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
320;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
320;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
320;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
320;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
320;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
320;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
320;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
320;6651;А5;Лондон;Б;83957;Турмухамбетов;Данияр;Дамирович;0
320;6651;А5;Лондон;Б;26484;Рабинский;Марк;Лазаревич;0
320;6651;А5;Лондон;Б;3227;Берестов;Михаил;Васильевич;0
320;6651;А5;Лондон;Б;3381;Билас;Денис;;0
320;7252;Разные люди;Северодвинск;Б;7734;Горелёнок;Михаил;Сергеевич;0
320;7252;Разные люди;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
320;7252;Разные люди;Северодвинск;Б;20120;Марышева;Юлия;Александровна;0
320;7252;Разные люди;Северодвинск;Б;17888;Ларина;Татьяна;Павловна;0
320;7252;Разные люди;Северодвинск;Б;18191;Ленин;Вячеслав;Александрович;0
320;7252;Разные люди;Северодвинск;Б;25092;Плеханов;Максим;Александрович;0
320;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
320;8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
320;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
320;8034;Махнёмся кристаллами;Новосибирск;Л;20074;Марущак;Константин;Дмитриевич;0
320;8034;Махнёмся кристаллами;Новосибирск;Л;85753;Дробиленко;Дария;Витальевна;0
320;8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
320;8481;Империя МегаХущ;Мурманск;Б;13909;Квашнин;Даниил;Сергеевич;0
320;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
320;8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
320;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
320;8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
320;8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
320;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
320;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
320;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
320;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
320;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
320;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
320;28154;X-Com;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
320;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
320;28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
320;39786;Утро;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
320;39786;Утро;Ростов-на-Дону;Л;22534;Нестеренко;Татьяна;Викторовна;0
320;39786;Утро;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
320;39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
320;39786;Утро;Ростов-на-Дону;К;33114;Федяев;Александр;Игоревич;0
320;39786;Утро;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
320;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
320;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
320;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
320;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
