Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
604;1134;Солнышко;Березники;Б;8244;Грознов;Эдуард;Михайлович;0
604;1134;Солнышко;Березники;Б;8245;Грознова;Ирина;Владимировна;0
604;1134;Солнышко;Березники;Б;14333;Клевакин;Антон;Владиславович;0
604;1134;Солнышко;Березники;Б;19526;Малинина;Наталья;Николаевна;0
604;1134;Солнышко;Березники;Б;33453;Фохт;Лариса;Викторовна;0
604;1134;Солнышко;Березники;Б;33454;Фохт;Эдуард;Александрович;0
604;2966;Бригантина;Николаев;Б;310;Золотова;Татьяна;Сергеевна;0
604;2966;Бригантина;Николаев;Б;7717;Гордиенко;Евгений;Викторович;0
604;2966;Бригантина;Николаев;Б;18105;Левченко;Виталий;Алексеевич;0
604;2966;Бригантина;Николаев;Б;24288;Пастухов;Сергей;Юрьевич;0
604;2966;Бригантина;Николаев;Б;26086;Прокофьев;Юрий;Анатольевич;0
604;2966;Бригантина;Николаев;Б;35898;Шевченко;Николай;Александрович;0
604;3003;Without brains;Архангельск;Б;2633;Баталов;Дмитрий;Владимирович;0
604;3003;Without brains;Архангельск;Б;31582;Тетеревлёва;Татьяна;Павловна;0
604;3003;Without brains;Архангельск;Б;36736;Шурупова;Елена;Евгеньевна;0
604;3003;Without brains;Архангельск;Б;37258;Яковлев;Сергей;Александрович;0
604;3576;СТК;Самара;Б;3850;Бондарев;Иван;Сергеевич;0
604;3576;СТК;Самара;К;4374;Бузова;Елена;Александровна;0
604;3576;СТК;Самара;Л;17076;Кузьмина;Алёна;Алексеевна;0
604;3576;СТК;Самара;Б;17345;Бондарева;Екатерина;Сергеевна;0
604;3576;СТК;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
604;3576;СТК;Самара;Б;33590;Хавлин;Виталий;Олегович;0
604;3576;СТК;Самара;Б;34372;Цедилов;Никита;Сергеевич;0
604;4310;Фемида;Южно-Сахалинск;Б;2224;Бакунов;Алексей;Викторович;0
604;4310;Фемида;Южно-Сахалинск;Б;12287;Иванова;Юлия;Семёновна;0
604;4310;Фемида;Южно-Сахалинск;Б;22778;Николаева;Анна;Сергеевна;0
604;4310;Фемида;Южно-Сахалинск;Б;36466;Шнайдер;Алексей;Андреевич;0
604;4631;И бутсы!;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
604;4631;И бутсы!;Архангельск;Б;14289;Китаев;Алексей;;0
604;4631;И бутсы!;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
604;4631;И бутсы!;Архангельск;Б;27693;Просвирякова;Светлана;Евгеньевна;0
604;4631;И бутсы!;Архангельск;Б;29779;Снапков;Игорь;;0
604;4631;И бутсы!;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
604;4683;СЗР;Елабуга;Б;10355;Емалетдинов;Данил;Ринатович;0
604;4683;СЗР;Елабуга;Б;12798;Ишмуратова;Альфия;;0
604;4683;СЗР;Елабуга;Б;24836;Пехов;Дмитрий;Александрович;0
604;4683;СЗР;Елабуга;Б;27985;Салимова;Камила;Наиловна;0
604;4683;СЗР;Елабуга;Б;36093;Шефер;Анна;Игоревна;0
604;4749;Парадокс;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
604;4749;Парадокс;Навои;Б;14730;Коваль;Александр;Сергеевич;0
604;4749;Парадокс;Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
604;4749;Парадокс;Навои;Б;25948;Праздничных;Анна;Андреевна;0
604;4749;Парадокс;Навои;Б;30537;Степанян;Игорь;Суренович;0
604;4777;Южный Парк;Одесса;К;3767;Болган;Валерий;Сергеевич;0
604;4777;Южный Парк;Одесса;Б;7991;Гребцов;Владислав;Владимирович;0
604;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
604;4778;ВРУ;Зеленоград;Б;18533;Лихачёва;Ася;Сергеевна;0
604;4778;ВРУ;Зеленоград;Б;18975;Лыкова;Ольга;;0
604;4778;ВРУ;Зеленоград;Б;23425;Ольнев;Александр;;0
604;4778;ВРУ;Зеленоград;Б;30024;Соловьёв;Евгений;;0
604;4778;ВРУ;Зеленоград;Б;36501;Шорин;Дмитрий;;0
604;4788;Lenin жыff;Киров;Б;15797;Королёва;Анна;;0
604;4788;Lenin жыff;Киров;Б;16941;Кузнецов;Сергей;;0
604;4788;Lenin жыff;Киров;Б;31936;Толстова;Светлана;Васильевна;0
604;4804;Надо подумать;Краснодар;Б;1374;Апостоли;Евгения;;0
604;4804;Надо подумать;Краснодар;Б;3550;Боброва;Наталья;;0
604;4804;Надо подумать;Краснодар;Б;7787;Горобец;Игорь;;0
604;4804;Надо подумать;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
604;4804;Надо подумать;Краснодар;Б;36857;Щетинина;Дарья;;0
604;4804;Надо подумать;Краснодар;Б;38078;Бруханда;Анастасия;Юрьевна;0
604;4852;Свежее мясо;Монреаль;Б;5806;Войцеховский;Алексей;;0
604;4852;Свежее мясо;Монреаль;Б;24491;Перепелов;Дмитрий;;0
604;4852;Свежее мясо;Монреаль;Б;29303;Скачко;Наталья;;0
604;4852;Свежее мясо;Монреаль;Б;38216;Лебедева;Екатерина;Викторовна;0
604;4855;ГКЧП;Москва;Б;7076;Глаголев;Сергей;;0
604;4855;ГКЧП;Москва;Б;15972;Костин;Александр;;0
604;4855;ГКЧП;Москва;Б;19476;Малахов;Борис;Александрович;0
604;4855;ГКЧП;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
604;4855;ГКЧП;Москва;Б;22180;Назаров;Георгий;;0
604;4862;FAQ;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
604;4862;FAQ;Нижневартовск;Б;3326;Бечиева;Марина;;0
604;4862;FAQ;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
604;4862;FAQ;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
604;4862;FAQ;Нижневартовск;Б;19900;Маркелова;Яна;Викторовна;0
604;4862;FAQ;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
604;4868;Ух;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
604;4868;Ух;Нижний Новгород;Б;11591;Звягин;Никита;;0
604;4868;Ух;Нижний Новгород;Б;14228;Киселёв;Илья;;0
604;4868;Ух;Нижний Новгород;Б;14327;Кладова;Светлана;Владимировна;0
604;4868;Ух;Нижний Новгород;Б;20351;Махнёв;Станислав;Дмитриевич;0
604;4868;Ух;Нижний Новгород;Л;20496;Медоваров;Максим;Викторович;0
604;4868;Ух;Нижний Новгород;Б;25482;Полушкин;Сергей;;0
604;4871;Crazy;Николаев;Б;801;Алексеенко;Ольга;Николаевна;0
604;4871;Crazy;Николаев;Б;1264;Антоненко;Олеся;Владимировна;0
604;4871;Crazy;Николаев;Б;4204;Бреславская;Анна;;0
604;4871;Crazy;Николаев;Б;7109;Глазков;Константин;Михайлович;0
604;4871;Crazy;Николаев;Б;24352;Пахомова;Ирина;Анатольевна;0
604;4871;Crazy;Николаев;Б;24587;Пестова;Анастасия;Сергеевна;0
604;4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
604;4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
604;4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
604;4900;ТОСС;Омск;Б;6644;Гараева;Анастасия;;0
604;4900;ТОСС;Омск;Б;12857;Каверзнева;Лидия;;0
604;4900;ТОСС;Омск;Б;21777;Шепит;Ольга;Александровна;0
604;4900;ТОСС;Омск;Б;27326;Рудниченко;Ирина;;0
604;4900;ТОСС;Омск;Б;36026;Шепит;Сергей;Фёдорович;0
604;4952;Бес капитанов;Санкт-Петербург;Б;11653;Землеруб;Татьяна;Борисовна;0
604;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
604;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
604;4952;Бес капитанов;Санкт-Петербург;Б;17834;Огнева;Мария;Анатольевна;0
604;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
604;5196;Квартет;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
604;5196;Квартет;Саратов;Б;26461;Пятницын;Александр;Львович;0
604;5205;Мафия;Астрахань;Б;4024;Боровский;Илья;Александрович;0
604;5205;Мафия;Астрахань;Б;5311;Велес-Пивоварова;Галина;;0
604;5205;Мафия;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
604;5205;Мафия;Астрахань;Б;13169;Калугер;Ксения;;0
604;5205;Мафия;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
604;5205;Мафия;Астрахань;Л;30828;Сулейманов;Дмитрий;;0
604;5205;Мафия;Астрахань;Б;38655;Кайбушев;Асхат;Дисивович;0
604;5284;Inferno;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
604;5284;Inferno;Ярославль;Б;14168;Кирнос;Василий;Павлович;0
604;5284;Inferno;Ярославль;К;19221;Майборода;Ярослав;Михайлович;0
