Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"241,5";8871;Разнотравье;Бердск;Л;42591;Щекотько;Михаил;Викторович;0
"241,5";26818;Sapientis Sat;Тюмень;Б;38926;Алхимова;Анастасия;Борисовна;0
"241,5";26818;Sapientis Sat;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
"241,5";26818;Sapientis Sat;Тюмень;Б;11437;Зарубин;Антон;Витальевич;0
"241,5";26818;Sapientis Sat;Тюмень;Б;21604;Морозова;Дарья;Владимировна;0
"241,5";26818;Sapientis Sat;Тюмень;Б;66832;Худякова;Екатерина;Александровна;0
"241,5";27106;Потрошить;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
"241,5";27106;Потрошить;Краснодар;Б;38114;Веприк;Анна;Ивановна;0
"241,5";27106;Потрошить;Краснодар;Б;5483;Веселов;Иван;Сергеевич;0
"241,5";27106;Потрошить;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
"241,5";27106;Потрошить;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
"241,5";27106;Потрошить;Краснодар;К;36859;Щетинина;Юлия;Олеговна;0
"241,5";28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
"241,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"241,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"241,5";28159;Вкусно и хорошо;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
"241,5";28159;Вкусно и хорошо;Ивантеевка;Л;61060;Анохин;Родион;Александрович;0
"241,5";28159;Вкусно и хорошо;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
"241,5";28279;Imba;Ханты-Мансийск;Б;38978;Вафин;Рафаэль;Римович;0
"241,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"241,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"241,5";28279;Imba;Ханты-Мансийск;Б;27704;Савеленко;Василий;Викторович;0
"241,5";28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
"241,5";28279;Imba;Ханты-Мансийск;Б;47040;Богданов;Антон;Петрович;0
"241,5";28281;А-2;Ханты-Мансийск;Б;68103;Асоскова;Элина;Александровна;0
"241,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"241,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"241,5";28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
"241,5";28281;А-2;Ханты-Мансийск;Б;35395;Шагут;Руслан;Юрьевич;0
"241,5";28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
"241,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"241,5";29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
"241,5";29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
"241,5";29052;Ход кротом;Новороссийск;Б;52696;Реполачёв;Олег;Сергеевич;0
"241,5";37644;6 континентов;Алматы;Б;56728;Баскумбаев;Ренат;Ирышкалиевич;0
"241,5";37644;6 континентов;Алматы;Б;54307;Муханбеткалиев;Асылбек;Шайруллаевич;0
"241,5";37644;6 континентов;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
"241,5";37644;6 континентов;Алматы;Б;53971;Сейсембаев;Руслан;Серикович;0
"241,5";37644;6 континентов;Алматы;Б;61914;Умарова;Анжелика;Жанбулатовна;0
"241,5";37644;6 континентов;Алматы;Л;51736;Имашев;Кайрат;Сагидуллаевич;0
"241,5";37654;ФуллХаус;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"241,5";37654;ФуллХаус;Алматы;Б;51773;Усипбаев;Олжас;Абдешович;0
"241,5";37654;ФуллХаус;Алматы;Б;51761;Дильтаев;Алибек;Жумабекович;0
"241,5";37654;ФуллХаус;Алматы;Л;69534;Макарова;Мария;Викторовна;0
"241,5";37654;ФуллХаус;Алматы;Л;69535;Тельман;Меруерт;Карлкызы;0
"241,5";37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
"241,5";37702;Ибо нефиг;Иркутск;Б;53358;Заикин;Олег;Сергеевич;0
"241,5";37702;Ибо нефиг;Иркутск;Б;53360;Занин;Иван;Александрович;0
"241,5";37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
"241,5";37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
"241,5";37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
"241,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"241,5";37920;Поросёнок Пётр;Орёл;Б;21440;Молодцов;Роман;Викторович;0
"241,5";37920;Поросёнок Пётр;Орёл;Б;25467;Полуничев;Сергей;Сергеевич;0
"241,5";37920;Поросёнок Пётр;Орёл;Б;67193;Трубин;Александр;Михайлович;0
"241,5";37920;Поросёнок Пётр;Орёл;Б;69242;Зыбин;Александр;Петрович;0
"241,5";38447;Брэйн-шторм;Караганда;Б;59181;Алтынбеков;Даурен;;0
"241,5";38447;Брэйн-шторм;Караганда;Б;59182;Апсалям;Латифа;;0
"241,5";38447;Брэйн-шторм;Караганда;Б;59176;Базилова;Гаухар;;0
"241,5";38447;Брэйн-шторм;Караганда;Б;46404;Мартыненко;Людмила;;0
"241,5";38447;Брэйн-шторм;Караганда;Б;46406;Тоимбетов;Чингиз;;0
"241,5";38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
"241,5";38523;Facepalm;Томск;Б;64441;Гильминтинов;Роман;Радиевич;0
"241,5";38523;Facepalm;Томск;Б;46679;Мужикбаев;Леонид;Андреевич;0
"241,5";38523;Facepalm;Томск;Б;67950;Почаивская;Кристина;Евгеньевна;0
"241,5";38523;Facepalm;Томск;Л;58657;Калачёв;Владислав;Андреевич;0
"241,5";38523;Facepalm;Томск;Л;47652;Мельников;Владимир;Евгеньевич;0
"241,5";38527;Нефтегаз;Томск;Б;59322;Епихин;Антон;Владимирович;0
"241,5";38527;Нефтегаз;Томск;Б;69539;Епихина;Ольга;Николаевна;0
"241,5";38527;Нефтегаз;Томск;Б;59321;Лукьянова;Анна;Олеговна;0
"241,5";38527;Нефтегаз;Томск;Б;59950;Лукьянова;Евгения;Олеговна;0
"241,5";38527;Нефтегаз;Томск;Б;62809;Чернышов;Константин;Дмитриевич;0
"241,5";39153;ЭМЭС-ДОС;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"241,5";39153;ЭМЭС-ДОС;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"241,5";39153;ЭМЭС-ДОС;Томск;Б;60374;Евдокимова;Наталья;Андреевна;0
"241,5";39153;ЭМЭС-ДОС;Томск;Б;64438;Кустов;Николай;Олегович;0
"241,5";39153;ЭМЭС-ДОС;Томск;Б;62813;Романовский;Кирилл;Сергеевич;0
"241,5";39153;ЭМЭС-ДОС;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
"241,5";39786;Утро;Ростов-на-Дону;Б;55574;Ольмезов;Кирилл;Алексеевич;0
"241,5";39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
"241,5";39786;Утро;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
"241,5";39786;Утро;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
"241,5";39786;Утро;Ростов-на-Дону;К;23170;Объедко;Юлия;Сергеевна;0
"241,5";39786;Утро;Ростов-на-Дону;Л;55582;Белозёров;Александр;Сергеевич;0
"241,5";40967;2пп;Баку;Б;36969;Эфендиев;Эркин;Орхан оглы;0
"241,5";40967;2пп;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
"241,5";40967;2пп;Баку;Б;11621;Зейналов;Магеррам;Алиага оглы;0
"241,5";40967;2пп;Баку;Б;69660;Дагиев;Керим;Тамерлан оглы;0
"241,5";40967;2пп;Баку;Б;54921;Зейналова;Вафа;Рафик гызы;0
"272,5";4749;"Пятница, 14";Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"272,5";4749;"Пятница, 14";Навои;Б;66145;Юсупов;Артур;;0
"272,5";4749;"Пятница, 14";Навои;Б;33711;Хаматханов;Алексей;Равильевич;0
"272,5";4749;"Пятница, 14";Навои;Б;30537;Степанян;Игорь;Суренович;0
"272,5";4749;"Пятница, 14";Навои;Б;66146;Кузьмин;Сергей;Владимирович;0
"272,5";4749;"Пятница, 14";Навои;Б;66147;Гуляева;Светлана;Михайловна;0
"272,5";5193;DreamTeam;Калининград;Б;20385;Мацула;Павел;Владимирович;0
"272,5";5193;DreamTeam;Калининград;Б;7939;Гранкина;Ирина;Сергеевна;0
"272,5";5193;DreamTeam;Калининград;Б;1488;Аросланова;Мария;Владимировна;0
"272,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"272,5";5379;Джеронимо!;Ростов-на-Дону;Б;55020;Повороженко;Павел;Алексеевич;0
"272,5";5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
