Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
271;1338;Прима;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
271;1376;Клио;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
271;1376;Клио;Ульяновск;Л;3287;Беспалов;Андрей;Викторович;0
271;1376;Клио;Ульяновск;Л;7064;Гисматулин;Марат;Рашидович;0
271;1376;Клио;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
271;1376;Клио;Ульяновск;Л;20056;Мартьянов;Евгений;Михайлович;0
271;1824;ВВ;Пермь;Л;8339;Губанов;Никита;Олегович;0
271;1824;ВВ;Пермь;Л;9100;Демьянова;Елена;Сергеевна;0
271;1824;ВВ;Пермь;Л;11777;Зиньковская;Юлия;Евгеньевна;0
271;1824;ВВ;Пермь;Л;11938;Зубкова;Екатерина;Владимировна;0
271;1824;ВВ;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
271;1824;ВВ;Пермь;Л;34899;Черномордик;Александр;Валерьевич;0
271;2039;Знай меру;Нижний Новгород;Л;11671;Земцова;Анна;;0
271;2039;Знай меру;Нижний Новгород;Л;18164;Лейкин;Максим;Валентинович;0
271;2039;Знай меру;Нижний Новгород;Л;24261;Паршикова;Ирина;;0
271;2039;Знай меру;Нижний Новгород;Л;25859;Потапов;Виталий;Евгеньевич;0
271;2039;Знай меру;Нижний Новгород;Л;34261;Худеньких;Андрей;;0
271;2039;Знай меру;Нижний Новгород;Л;37478;Яценко;Антон;;0
271;2237;Зеленоград-43;Зеленоград;Л;7631;Горбенко;Денис;Анатольевич;0
271;2237;Зеленоград-43;Зеленоград;Л;27617;Рябчиков;Алексей;Алексеевич;0
271;2237;Зеленоград-43;Зеленоград;Л;27619;Рябчикова;Елена;;0
271;2237;Зеленоград-43;Зеленоград;Л;33109;Федынский;Михаил;Анатольевич;0
271;2386;Cogito;Кишинёв;Л;4552;Бурлак;Светлана;;0
271;2386;Cogito;Кишинёв;Л;9722;Дрейзлер;Михаил;;0
271;2386;Cogito;Кишинёв;Л;12653;Исаев;Александр;;0
271;2386;Cogito;Кишинёв;Л;27057;Ройтбурд;Елена;;0
271;2386;Cogito;Кишинёв;Л;28699;Семёнова;Юлия;;0
271;2386;Cogito;Кишинёв;Л;37052;Юнко;Александра;;0
271;2434;МК;Мурманск;Л;1671;Астапенко;Андрей;;0
271;2434;МК;Мурманск;Л;20441;Медведев;Алексей;Викторович;0
271;2434;МК;Мурманск;Л;23153;Оборкин;Егор;Викторович;0
271;2434;МК;Мурманск;Л;26260;Пташенчук;Игорь;Валерьевич;0
271;2434;МК;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
271;2434;МК;Мурманск;Л;31624;Тимофеев;Иван;;0
271;2827;Галлюциноген;Таллин;Л;805;Алексейчик;Виктор;Дмитриевич;0
271;2827;Галлюциноген;Таллин;Л;1354;Анютин;Кирилл;Станиславович;0
271;2827;Галлюциноген;Таллин;Л;13620;Карпов;Сергей;Борисович;0
271;2827;Галлюциноген;Таллин;Л;18445;Лисобой;Илья;Геннадьевич;0
271;2827;Галлюциноген;Таллин;Л;22307;Насонов;Илья;Андреевич;0
271;2827;Галлюциноген;Таллин;Л;34241;Хрулёва;Елена;;0
271;3448;Беглые конкистадоры;Нью-Йорк;Л;2942;Белкина;Анна;Анатольевна;0
271;3448;Беглые конкистадоры;Нью-Йорк;Л;4241;Бродская;Дэль;;0
271;3448;Беглые конкистадоры;Нью-Йорк;Л;12555;Ильющенко;Всеволод;;0
271;3448;Беглые конкистадоры;Нью-Йорк;Л;12872;Кагановская;Марина;;0
271;3448;Беглые конкистадоры;Нью-Йорк;Л;31951;Томашевский;Павел;;0
271;3448;Беглые конкистадоры;Нью-Йорк;Л;36350;Школьникова;Вера;;0
271;3449;Veni Vidi Vici;Ташкент;Л;7018;Гиль;Владимир;;0
271;3449;Veni Vidi Vici;Ташкент;Л;10602;Есенбаева;Азиза;;0
271;3449;Veni Vidi Vici;Ташкент;Л;18316;Ли;Александр;Владиславович;0
271;3449;Veni Vidi Vici;Ташкент;Л;35461;Шакурова;Руфина;;0
271;3449;Veni Vidi Vici;Ташкент;Л;35643;Шарифходжаев;Усман;Улфатович;0
271;3449;Veni Vidi Vici;Ташкент;Л;52744;Юсуфов;Асилбек;Эльбек-угли;0
271;10228;Зелёная белка;Челябинск;Л;7225;Гнездилов;Илья;Олегович;0
271;10228;Зелёная белка;Челябинск;Л;7621;Горбачёв;Павел;Юрьевич;0
271;10228;Зелёная белка;Челябинск;Л;14385;Климан;Наталья;;0
271;10228;Зелёная белка;Челябинск;Л;26527;Радченко;Глеб;Игоревич;0
271;10228;Зелёная белка;Челябинск;Л;28371;Саханьков;Андрей;Владимирович;0
271;10228;Зелёная белка;Челябинск;Л;33227;Филимонова;Ольга;Александровна;0
271;10552;Урбана (UIUC);Чикаго;Л;2246;Балаев;Александр;;0
271;10552;Урбана (UIUC);Чикаго;Л;11429;Заркевич;Николай;;0
271;10552;Урбана (UIUC);Чикаго;Л;15883;Корчагин;Владимир;;0
271;10552;Урбана (UIUC);Чикаго;Л;15903;Коршунов;Сергей;;0
271;10552;Урбана (UIUC);Чикаго;Л;16351;Краснер;Марина;;0
271;10552;Урбана (UIUC);Чикаго;Л;37480;Яценко;Галина;;0
271;26958;Бандерлоги;Запорожье;Л;6175;Вотинов;Александр;Георгиевич;0
271;26958;Бандерлоги;Запорожье;Л;6177;Вотинова;Людмила;Александровна;0
271;26958;Бандерлоги;Запорожье;Л;29036;Сидоров;Сергей;Сергеевич;0
295;20;ФБР;Курск;Л;2780;Бегаева;Галина;;0
295;20;ФБР;Курск;Л;3277;Беседин;Андрей;;0
295;20;ФБР;Курск;Л;4960;Вараев;Сергей;Сергеевич;0
295;20;ФБР;Курск;Л;9055;Демидова;Нина;;0
295;20;ФБР;Курск;Л;12518;Ильин;Станислав;;0
295;20;ФБР;Курск;Л;22469;Немеров;Евгений;Николаевич;0
295;39;Пилигрим;Новополоцк;Л;15011;Козловский;Павел;Анатольевич;0
295;39;Пилигрим;Новополоцк;Л;19093;Лямцев;Дмитрий;Иванович;0
295;39;Пилигрим;Новополоцк;Л;24256;Парчинская;Ирина;Михайловна;0
295;39;Пилигрим;Новополоцк;Л;24257;Парчинский;Леонид;Владимирович;0
295;39;Пилигрим;Новополоцк;Л;36090;Шестопалова;Ольга;Евгеньевна;0
295;110;Дежа вю;Симферополь;Л;5094;Васильев;Евгений;;0
295;110;Дежа вю;Симферополь;Л;13591;Карпенко;Елена;;0
295;110;Дежа вю;Симферополь;Л;17344;Куприянов;Игорь;;0
295;110;Дежа вю;Симферополь;Л;28461;Свириденко;Виталий;;0
295;110;Дежа вю;Симферополь;Л;29058;Сидорчук;Иван;;0
295;110;Дежа вю;Симферополь;Л;35826;Шебалов;Александр;;0
295;169;Логос-Бета;Южно-Сахалинск;Л;18324;Ли;Марина;;0
295;169;Логос-Бета;Южно-Сахалинск;Л;22100;Нагаева;Ольга;Евгеньевна;0
295;169;Логос-Бета;Южно-Сахалинск;Л;25152;Плякин;Антон;Александрович;0
295;169;Логос-Бета;Южно-Сахалинск;Л;27614;Рябченко;Алексей;Константинович;0
295;169;Логос-Бета;Южно-Сахалинск;Л;36623;Шукан;Александр;Владимирович;0
295;169;Логос-Бета;Южно-Сахалинск;Л;36944;Эпштейн;Евгений;Игоревич;0
295;263;Вспомнить всё;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
295;263;Вспомнить всё;Мурманск;Л;7444;Голубкин;Владимир;Сергеевич;0
295;263;Вспомнить всё;Мурманск;Л;17147;Кукушкин;Максим;Владимирович;0
295;263;Вспомнить всё;Мурманск;Л;30977;Суханова;Полина;Алексеевна;0
295;263;Вспомнить всё;Мурманск;Л;31985;Топников;Филимон;Сергеевич;0
295;263;Вспомнить всё;Мурманск;Л;35017;Чеснокова;Ольга;Александровна;0
295;362;Новый Джем;Великие Луки;Л;7760;Горбунова;Анна;;0
295;362;Новый Джем;Великие Луки;Л;16031;Косыгин;Виталий;;0
295;362;Новый Джем;Великие Луки;Л;20237;Матвиенко;Мария;Алексеевна;0
295;362;Новый Джем;Великие Луки;Л;30224;Сотин;Евгений;Александрович;0
295;362;Новый Джем;Великие Луки;Л;33154;Феофанов;Александр;Евгеньевич;0
295;362;Новый Джем;Великие Луки;Л;39032;Курченко;Александр;Юрьевич;0
295;386;Спящие головастики;Висагинас;Л;23012;Новосельский;Алексей;;0
295;386;Спящие головастики;Висагинас;Л;26302;Пупинис;Анджей;;0
295;386;Спящие головастики;Висагинас;Л;29142;Симоненко;Сергей;Владимирович;0
295;386;Спящие головастики;Висагинас;Л;32125;Трефилова;Ольга;Юрьевна;0
295;386;Спящие головастики;Висагинас;Л;34208;Хречкова;Лариса;;0
295;386;Спящие головастики;Висагинас;Л;34719;Чепуле;Инесса;;0
295;521;Полбеды;Торонто;Л;981;Амельченков;Евгений;;0
295;521;Полбеды;Торонто;Л;11388;Заплахов;Антон;;0
295;521;Полбеды;Торонто;Л;11714;Зильбер;Станислава;;0
295;521;Полбеды;Торонто;Л;13318;Кантор;Роман;;0
295;521;Полбеды;Торонто;Л;19513;Маликов;Алексей;;0
295;521;Полбеды;Торонто;Л;36566;Штерн;Марк;;0
295;588;Новгород;Воронеж;Л;4061;Бороздкин;Константин;;0
295;588;Новгород;Воронеж;Л;9550;Долгов;Дмитрий;;0
295;588;Новгород;Воронеж;Л;16448;Кретов;Александр;;0
295;588;Новгород;Воронеж;Л;18081;Левитиан;Константин;Александрович;0
295;588;Новгород;Воронеж;Л;23238;Овчинников;Евгений;;0
295;588;Новгород;Воронеж;Л;29070;Сизонов;Дмитрий;Вячеславович;0
