Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"212,5";45626;Молибден;Ульяновск;Б;54622;Сурина;Дарья;Евгеньевна;0
"232,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"232,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"232,5";388;+1К;Краснодар;Б;92647;Жидов;Иван;Константинович;0
"232,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"232,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"232,5";388;+1К;Краснодар;Б;93413;Волков-Бабешко;Богдан;Викторович;0
"232,5";1998;Эцилоппы;Харьков;Б;1934;Бабенко;Владимир;Юрьевич;0
"232,5";1998;Эцилоппы;Харьков;Б;27297;Руденко;Константин;Евгеньевич;0
"232,5";1998;Эцилоппы;Харьков;Б;81795;Лаптев;Алексей;Алексеевич;0
"232,5";1998;Эцилоппы;Харьков;Б;65343;Алимова;Марина;Алексеевна;0
"232,5";2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
"232,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"232,5";2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
"232,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"232,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"232,5";4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
"232,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"232,5";5350;Импульс;Навои;Б;75218;Насиров;Алишер;Фахридинович;0
"232,5";5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
"232,5";5350;Импульс;Навои;Б;1831;Ахметова;Алла;Владимировна;0
"232,5";5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
"232,5";5350;Импульс;Навои;Б;94967;Полторанина;Ангелина;Александровна;0
"232,5";5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
"232,5";6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
"232,5";6510;Алембика логики;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"232,5";6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
"232,5";6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
"232,5";6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"232,5";6510;Алембика логики;Тюмень;Л;13752;Катермин;Борис;Борисович;0
"232,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"232,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"232,5";27171;Белый шум;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"232,5";27171;Белый шум;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"232,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"232,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"232,5";28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
"232,5";28354;Белые и пушистые;Ереван;К;40822;Калайджян;Ваан;Андроникович;0
"232,5";28354;Белые и пушистые;Ереван;Б;19174;Мадоян;Арсен;Аркадьевич;0
"232,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"232,5";28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
"232,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"232,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"232,5";37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
"232,5";37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
"232,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"232,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"232,5";38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
"232,5";38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
"232,5";38911;Йоулупукки;Гомель;Л;84377;Коляда;Виктор;Анатольевич;0
"232,5";38911;Йоулупукки;Гомель;Б;74084;Кушнеров;Антон;Сергеевич;0
"232,5";38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"232,5";38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"232,5";38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
"232,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"232,5";38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"232,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"232,5";40059;Полумесяц;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
"232,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"232,5";40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"232,5";40059;Полумесяц;Баку;Б;78472;Стасюк;Юлиана;Ивановна;0
"232,5";40072;Команда;Самара;Б;71018;Судаков;Андрей;Александрович;0
"232,5";40072;Команда;Самара;Б;66381;Савкин;Андрей;Александрович;0
"232,5";40072;Команда;Самара;Б;66378;Судакова;Маргарита;Эдуардовна;0
"232,5";40072;Команда;Самара;Б;78219;Загаринский;Павел;;0
"232,5";40072;Команда;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
"232,5";40072;Команда;Самара;Б;94101;Гололобов;Виталий;;0
"232,5";40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
"232,5";40086;Oldschool;Орёл;Л;76400;Сыщиков;Александр;Михайлович;0
"232,5";40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
"232,5";40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
"232,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"232,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"232,5";40150;Ума не надо;Саров;Б;84043;Печёнкин;Евгений;Дмитриевич;0
"232,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"232,5";40150;Ума не надо;Саров;Б;82983;Поздышев;Михаил;Владимирович;0
"232,5";40150;Ума не надо;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
"232,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"232,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"232,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"232,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"232,5";43422;Послушай женщину и сделай;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"232,5";43422;Послушай женщину и сделай;Москва;Л;79142;Малютин;Иван;Геннадьевич;0
"232,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
"232,5";44551;Орден прокрастинатов;Пермь;Б;88374;Тунёва;Елизавета;Андреевна;0
"232,5";44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
"232,5";44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
"232,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"232,5";45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
"232,5";45863;Испепелятор;Москва;Б;93439;Секачёва;Дарья;Юрьевна;0
