Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
448;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
448;8481;Империя МегаХущ;Мурманск;Б;13909;Квашнин;Даниил;Сергеевич;0
448;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
448;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
448;8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
448;8723;Дети Эйлера;Томск;Л;31694;Тисленко;Евгений;Иванович;0
448;8723;Дети Эйлера;Томск;Л;46679;Мужикбаев;Леонид;Андреевич;0
448;10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
448;10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
448;10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
448;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
448;10411;Команда фонда имени Плеханова;Москва;Б;74001;Мокин;Игорь;Викторович;0
448;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
448;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
448;26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
448;26965;Игры разума;Кременчуг;Б;28238;Саранча;Виктор;Иванович;0
448;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
448;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
448;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
448;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
448;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
448;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
448;27380;Световой меч Дружба;Северодвинск;К;41753;Елфимова;Наталья;Алексеевна;0
448;27380;Световой меч Дружба;Северодвинск;Б;68873;Падерина;Александра;Владимировна;0
448;27380;Световой меч Дружба;Северодвинск;Б;70439;Янчук;Полина;Аркадьевна;0
448;27380;Световой меч Дружба;Северодвинск;Б;81666;Киц;Андрей;Владимирович;0
448;27380;Световой меч Дружба;Северодвинск;Л;70438;Палинка;Анна;Михайловна;0
448;27380;Световой меч Дружба;Северодвинск;Л;70436;Шкаева;Владлена;Эдуардовна;0
448;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
448;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
448;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
448;27684;Brain Art;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
448;28211;Это несерьёзно;Севастополь;К;54800;Паршенко;Дмитрий;Владимирович;0
448;28211;Это несерьёзно;Севастополь;Б;68172;Семернякова;Ксения;Борисовна;0
448;28211;Это несерьёзно;Севастополь;Б;54802;Туренко;Евгений;Константинович;0
448;28211;Это несерьёзно;Севастополь;Б;84214;Паршенко;Владимир;Васильевич;0
448;37639;Носки-нули;Тюмень;Б;86278;Таджибаев;Шахрияр;Рустамович;0
448;37639;Носки-нули;Тюмень;Б;27564;Рышков;Сергей;Александрович;0
448;37639;Носки-нули;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
448;37639;Носки-нули;Тюмень;Л;86279;Панышева;Наталья;Ивановна;0
448;37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
448;37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
448;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
448;37722;КВК;Санкт-Петербург;Б;14564;Князев;Михаил;Юрьевич;0
448;37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
448;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
448;37722;КВК;Санкт-Петербург;Л;86698;Дёминцев;Илья;Александрович;0
448;37722;КВК;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
448;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
448;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
448;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
448;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
448;37782;Фламинго;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
448;37782;Фламинго;Санкт-Петербург;Л;77662;Пиварелис;Любовь;Леонидовна;0
448;37821;Орех;Торонто;К;981;Амельченков;Евгений;;0
448;37821;Орех;Торонто;Б;61768;Дзевенский;Борис;;0
448;37821;Орех;Торонто;Б;40753;Рутченко;Наталья;;0
448;37821;Орех;Торонто;Л;16404;Красс;Софья;;0
448;37821;Орех;Торонто;Л;81825;Мартынов;Александр;;0
448;38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;0
448;38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
448;38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
448;38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
448;38202;Возможно всё;Могилёв;Б;56670;Сенатов;Алексей;Михайлович;0
448;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
448;38533;Сашины ребята;Архангельск;Б;59493;Кувшинова;Елена;Владимировна;0
448;38533;Сашины ребята;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
448;38533;Сашины ребята;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
448;38533;Сашины ребята;Архангельск;Б;19796;Мансуров;Сефербек;Захирович;0
448;38533;Сашины ребята;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
448;38533;Сашины ребята;Архангельск;Л;1345;Анциферов;Евгений;Викторович;0
448;38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
448;38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
448;38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
448;38863;Ы де я?!;Луганск;Б;60886;Штурбабин;Кирилл;Андреевич;0
448;38863;Ы де я?!;Луганск;Л;74893;Каунин;Константин;Владимирович;0
448;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
448;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
448;39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
448;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
448;39899;Чорный пластелин;Санкт-Петербург;Л;41190;Алексеев;Антон;Михайлович;0
448;39899;Чорный пластелин;Санкт-Петербург;Л;3925;Бордачев;Павел;Юрьевич;0
448;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
448;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
448;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
448;40195;White and nerdy;Долгопрудный;Л;33508;Лебедев;Антон;Сергеевич;0
448;40195;White and nerdy;Долгопрудный;Л;78791;Хмельков;Алексей;Дмитриевич;0
448;40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
448;40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
448;40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
448;40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
448;40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
448;40227;Крылья;Москва;Л;55995;Старостин;Александр;Сергеевич;0
448;40873;Красноярский рабочий-2;Зеленоград;Б;39025;Артамонов;Глеб;Георгиевич;0
448;40873;Красноярский рабочий-2;Зеленоград;Б;58630;Слепцов;Денис;Сергеевич;0
448;40873;Красноярский рабочий-2;Зеленоград;Б;58631;Смирнов;Кирилл;Николаевич;0
448;40873;Красноярский рабочий-2;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
448;40873;Красноярский рабочий-2;Зеленоград;Л;56172;Скрипниченко;Максим;Николаевич;0
448;42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
448;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
