Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"263,5";40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
"263,5";40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"263,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"263,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"263,5";40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
"263,5";40030;Натори;Саратов;Б;74688;Баландин;Андрей;Сергеевич;0
"263,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"263,5";42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"263,5";42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;0
"263,5";42178;Неопровержимые улитки;Москва;Л;74094;Титова;Мария;Викторовна;0
"263,5";42178;Неопровержимые улитки;Москва;Л;74095;Ильинский;Дмитрий;Геннадиевич;0
"263,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"263,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"263,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"263,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"263,5";42541;KISS;Баку;Л;19794;Мансуров;Анар;;0
"263,5";42568;Армия муравьёв;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
"263,5";42568;Армия муравьёв;Тюмень;Б;95746;Пуртова;Полина;Сергеевна;0
"263,5";42568;Армия муравьёв;Тюмень;Б;117182;Вагина;Татьяна;Сергеевна;0
"263,5";42568;Армия муравьёв;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
"263,5";42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
"263,5";43392;Скотный двор;Глазго;К;66403;Бреев;Виталий;Игоревич;0
"263,5";43392;Скотный двор;Глазго;Б;62939;Шишов;Александр;Владимирович;0
"263,5";43392;Скотный двор;Глазго;Б;66450;Балашова;Евгения;Валентиновна;0
"263,5";43392;Скотный двор;Глазго;Л;82448;Яшин;Ярослав;Викторович;0
"263,5";43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;0
"263,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"263,5";44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
"263,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"263,5";44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"263,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"263,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"263,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"263,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"263,5";44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
"263,5";44693;Неопытный образец;Санкт-Петербург;Б;88796;Бояринцева;Анна;Андреевна;0
"263,5";44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"263,5";44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
"263,5";48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
"263,5";48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"263,5";48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
"263,5";48123;CeS;Архангельск;Л;116562;Вахлов;Даниил;Григорьевич;0
"263,5";48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
"263,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"263,5";50000;Алые паруса;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
"263,5";50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"263,5";50000;Алые паруса;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
"263,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"263,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"263,5";51398;Луковые колечки;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
"263,5";51398;Луковые колечки;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"263,5";51398;Луковые колечки;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"263,5";51398;Луковые колечки;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
"263,5";51398;Луковые колечки;Ярославль;Л;97049;Долгин;Дмитрий;Сергеевич;0
"263,5";51398;Луковые колечки;Ярославль;Л;104021;Долгина;Любовь;Олеговна;0
281;4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
281;4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
281;4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
281;4130;Как-то так;Прага;Б;101528;Галуева;Полина;Владимировна;0
281;4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
281;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
281;27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
281;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
281;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
281;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
281;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
281;37558;Копыта;Нижний Новгород;Б;97180;Горбунова;Дарья;Александровна;0
281;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
281;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
281;37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
281;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
281;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
281;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
281;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
281;40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
281;40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
281;40024;Левиафан;Саранск;Б;102710;Иванова;Ирина;Ивановна;0
281;40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
281;40024;Левиафан;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
281;40024;Левиафан;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
281;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
281;42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
281;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
281;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
281;43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
281;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
281;43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
281;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
281;46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;0
281;46658;Британские учёные;Рига;К;96846;Куров;Олег;;0
