Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
584;33283;Кобры;Кобрин;Б;103271;Залещук;Роман;Васильевич;2
584;33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;14
584;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;2356
584;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;2356
584;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;23456
584;38363;Красавчеги;Санкт-Петербург;Л;16914;Кузнецов;Игорь;Владимирович;2
584;38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;456
584;38363;Красавчеги;Санкт-Петербург;Л;36984;Юдакова;Ирина;Сергеевна;2
584;38363;Красавчеги;Санкт-Петербург;Л;107343;Тарасенко;Мария;Николаевна;4
584;38363;Красавчеги;Санкт-Петербург;Л;7433;Голубева;Валентина;Ивановна;2
584;38989;Сила мысли;Воронеж;Б;84212;Ярославцев;Сергей;Викторович;1234
584;38989;Сила мысли;Воронеж;Б;84208;Головская;Наталия;Владимировна;12
584;38989;Сила мысли;Воронеж;Б;84209;Девяткин;Владислав;Сергеевич;1234
584;38989;Сила мысли;Воронеж;Б;84210;Штыка;Сергей;Викторович;1234
584;38989;Сила мысли;Воронеж;Б;61742;Гринёв;Руслан;Николаевич;1234
584;38989;Сила мысли;Воронеж;Б;61739;Нейц;Александр;Евгеньевич;1234
584;39651;Группа Ли;Реутов;Б;90731;Македонская;Виктория;Олеговна;6
584;39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;4
584;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;4
584;39651;Группа Ли;Реутов;Л;20492;Медников;Леонид;Эммануилович;46
584;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;46
584;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;6
584;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;46
584;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;46
584;40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;1246
584;40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;1346
584;40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;1234
584;40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;2346
584;40985;Брови на вырост;Екатеринбург;Б;20599;Мельников;Александр;Сергеевич;236
584;40985;Брови на вырост;Екатеринбург;К;54055;Анорин;Сергей;Александрович;1
584;40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;2346
584;41336;Плюс;Челябинск;Б;41589;Тихонов;Антон;Николаевич;1234
584;41336;Плюс;Челябинск;Б;71110;Шелковский;Андрей;Сергеевич;1234
584;41336;Плюс;Челябинск;Б;61596;Кондратенко;Михаил;Олегович;1
584;41336;Плюс;Челябинск;Б;41592;Беспалов;Владимир;Александрович;234
584;41336;Плюс;Челябинск;Л;71111;Ершов;Алексей;Николаевич;4
584;43521;Сперва добейся;Москва;Л;32728;Успанов;Александр;Алмаспаевич;34
584;43521;Сперва добейся;Москва;Л;32730;Успанова;Ольга;Владимировна;3
584;43521;Сперва добейся;Москва;Л;91451;Леонидов;Станислав;Геннадьевич;4
584;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;34
584;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;34
584;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;34
584;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;34
584;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;456
584;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;15
584;45625;Протез мозга;Уфа;Б;98648;Чудаков;Алексей;Сергеевич;12
584;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;13456
584;45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;12346
584;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;256
584;45625;Протез мозга;Уфа;Л;13930;Кебо;Ирина;Владимировна;12
584;45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;6
584;45625;Протез мозга;Уфа;Л;110058;Кондратьева;Екатерина;Алексеевна;5
584;45625;Протез мозга;Уфа;Л;110059;Алексеев;Павел;Сергеевич;5
584;45625;Протез мозга;Уфа;Л;107081;Петроградских;Юрий;Николаевич;3
584;45625;Протез мозга;Уфа;Л;107424;Луговая;Полина;Олеговна;6
584;45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;1245
584;45863;Испепелятор;Москва;Б;93439;Секачёва;Дарья;Юрьевна;123
584;45863;Испепелятор;Москва;Л;38047;Михеев;Олег;Сергеевич;3
584;45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;12345
584;45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;12345
584;45863;Испепелятор;Москва;Л;9895;Дудин;Иван;Михайлович;4
584;45863;Испепелятор;Москва;Б;84663;Нестеренко;Евгений;Евгеньевич;5
584;45863;Испепелятор;Москва;К;52301;Осокина;Дарья;Олеговна;1234
584;45863;Испепелятор;Москва;Б;43466;Витченко;Иван;Васильевич;2
584;48303;Человек-снежинка;Таллин;Б;103978;Хенсон;Мария;;256
584;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;56
584;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;123456
584;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;123456
584;48303;Человек-снежинка;Таллин;Б;103977;Бойко;Максим;;234
584;48303;Человек-снежинка;Таллин;Б;102630;Филиппов;Алексей;;12345
584;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;123456
600;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;12356
600;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;12345
600;3168;Физматрица;Архангельск;Б;30598;Столяров;Павел;Сергеевич;1236
600;3168;Физматрица;Архангельск;Б;10796;Жданов;Константин;Дмитриевич;2
600;3168;Физматрица;Архангельск;Л;87897;Ешевская;Милена;Олеговна;3
600;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;123456
600;3168;Физматрица;Архангельск;Л;66280;Карсакова;Александра;Андреевна;4
600;3205;Боярская дума;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;2
600;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;124
600;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;14
600;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;124
600;3205;Боярская дума;Смоленск;Б;7379;Головинский;Андрей;Александрович;4
600;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;124
600;3205;Боярская дума;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;14
600;6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;35
600;6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;356
600;6281;Блинчики с черникой;Санкт-Петербург;Л;88801;Полубояринов;Анатолий;Антонович;36
600;6281;Блинчики с черникой;Санкт-Петербург;Б;79135;Селедцова;Инна;Алексеевна;356
600;6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;56
