Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
269;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
269;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
269;39893;Billie Bob Top;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
269;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
269;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
269;40247;Эти две и йети;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
269;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
269;40247;Эти две и йети;Ростов-на-Дону;Б;78837;Новиков;Максим;Евгеньевич;0
269;40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
269;41366;Гидрою контры убит Чаушеску;Подольск;Б;71275;Самошин;Илья;Львович;0
269;41366;Гидрою контры убит Чаушеску;Подольск;Б;71277;Кравченко;Евгений;Евгеньевич;0
269;41366;Гидрою контры убит Чаушеску;Подольск;Б;71278;Петин;Андрей;Николаевич;0
269;41366;Гидрою контры убит Чаушеску;Подольск;Б;71471;Худеев;Илья;Сергеевич;0
269;41366;Гидрою контры убит Чаушеску;Подольск;Б;71469;Леонов;Михаил;Игоревич;0
269;41366;Гидрою контры убит Чаушеску;Подольск;Б;77547;Тартынская;Виктория;Викторовна;0
269;41366;Гидрою контры убит Чаушеску;Подольск;Б;71470;Антоненко;Лидия;Анатольевна;0
269;42742;"Пренебречь, плывём!";Краснодар;Б;79346;Храмцова;Анна;Викторовна;0
269;42742;"Пренебречь, плывём!";Краснодар;Б;79347;Куркаев;Дмитрий;Алексеевич;0
269;42742;"Пренебречь, плывём!";Краснодар;Б;80000;Кадикова;Анна;Олеговна;0
269;42742;"Пренебречь, плывём!";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
269;42742;"Пренебречь, плывём!";Краснодар;Б;78109;Алексанина;Анна;Николаевна;0
"296,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"296,5";129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
"296,5";129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
"296,5";129;Эмси-Эмси;Хельсинки;Л;16561;Кротов;Александр;Николаевич;0
"296,5";317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"296,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"296,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"296,5";317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
"296,5";1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
"296,5";1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
"296,5";1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
"296,5";1106;Креатив;Кривой Рог;Б;29004;Сидоренко;Игорь;Олегович;0
"296,5";1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
"296,5";1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
"296,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"296,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"296,5";2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"296,5";2124;Полосатый мамонт;Пермь;Б;23071;Носкова;Ксения;Александровна;0
"296,5";2124;Полосатый мамонт;Пермь;Л;78008;Ноговицын;Григорий;Алексеевич;0
"296,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"296,5";2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
"296,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"296,5";3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
"296,5";3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
"296,5";3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
"296,5";3426;KID;Рига;Б;1369;Апине;Эрика;Робертовна;0
"296,5";3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
"296,5";3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
"296,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"296,5";3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
"296,5";3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
"296,5";3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
"296,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"296,5";3994;Чердак;Ярославль;Л;82807;Шишаков;Игорь;Валерьевич;0
"296,5";4174;Центровые;Рига;Б;23399;Олекш;Мартин;Якович;0
"296,5";4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
"296,5";4174;Центровые;Рига;Б;65126;Шехурина;Мишель;Михайловна;0
"296,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"296,5";4174;Центровые;Рига;Б;24609;Петрачёнок;Эмиль;Эльмарович;0
"296,5";5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
"296,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"296,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"296,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"296,5";5842;КиПЛ;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"296,5";5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"296,5";5842;КиПЛ;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
"296,5";5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
"296,5";5985;Кот и компания;Самара;Б;21426;Мокшанов;Игорь;Геннадьевич;0
"296,5";5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
"296,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"296,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"296,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"296,5";6438;Гении Роршаха;Москва;Б;53511;Редозубов;Денис;Сергеевич;0
"296,5";6438;Гении Роршаха;Москва;Л;23600;Орловский;Михаил;Владимирович;0
"296,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"296,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"296,5";7775;Постскриптум;Москва;Л;31372;Ташпулатов;Тимур;Рустамович;0
"296,5";7775;Постскриптум;Москва;Л;82832;Ильин;Николай;Альбертович;0
"296,5";26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
"296,5";26789;Флагман;Ростов-на-Дону;К;30281;Спиваков;Александр;Андреевич;0
"296,5";26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
"296,5";26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
"296,5";26789;Флагман;Ростов-на-Дону;Л;16903;Кузнецов;Даниил;Александрович;0
"296,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"296,5";27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
"296,5";27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"296,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"296,5";27094;Ultima Verba;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
"296,5";27244;Молли Браун;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
"296,5";27244;Молли Браун;Ростов-на-Дону;Б;40537;Блинкова;Любовь;Владимировна;0
