Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
250;7931;Лимонад;Москва;Б;33535;Фрунт;Станислав;Александрович;0
250;7931;Лимонад;Москва;Б;30206;Сортов;Александр;Александрович;0
250;7931;Лимонад;Москва;К;23539;Орлецкий;Илья;Васильевич;0
250;7931;Лимонад;Москва;Б;6654;Гаращенко;Никита;Анатольевич;0
250;7931;Лимонад;Москва;Б;2668;Батуева;Людмила;Николаевна;0
250;8016;Brain Domination;Липецк;Б;41439;Антипенко;Владимир;Андреевич;0
250;8016;Brain Domination;Липецк;Б;36561;Штеренберг;Елена;Леонидовна;0
250;8016;Brain Domination;Липецк;Б;28235;Саранцев;Владимир;Александрович;0
250;8016;Brain Domination;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
250;8016;Brain Domination;Липецк;Б;18010;Лебедева;Ирина;Сергеевна;0
250;8307;Команда с ежом;Москва;Б;38499;Одинокова;Наталья;Сергеевна;0
250;8307;Команда с ежом;Москва;Б;38460;Михайлов;Евгений;Владимирович;0
250;8307;Команда с ежом;Москва;Б;31496;Терентьева;Владислава;Алексеевна;0
250;8307;Команда с ежом;Москва;Б;29406;Скороходов;Иван;Вадимович;0
250;8307;Команда с ежом;Москва;Б;21452;Молощенков;Георгий;Всеволодович;0
250;26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
250;26656;Казус Белли;Краснодар;Б;38048;Ольховский;Илья;Сергеевич;0
250;26656;Казус Белли;Краснодар;К;38047;Михеев;Олег;Сергеевич;0
250;26656;Казус Белли;Краснодар;Б;38046;Логачёва;Наталья;Алексеевна;0
250;26656;Казус Белли;Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
250;26656;Казус Белли;Краснодар;Л;21033;Мирошников;Дмитрий;Игоревич;0
250;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
250;27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
250;27683;Альфа;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
250;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
250;27683;Альфа;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
250;27683;Альфа;Алматы;Л;57056;Абубакирова;Джамиля;Адилжановна;0
250;27685;Замполит;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
250;27685;Замполит;Алматы;Л;51797;Джуманиязов;Фардин;Самиуллаевич;0
250;27685;Замполит;Алматы;Б;51734;Медеуов;Дархан;Жомартович;0
250;27685;Замполит;Алматы;Б;51733;Володин;Валерий;Николаевич;0
250;27685;Замполит;Алматы;Б;57049;Каламыцин;Пётр;Александрович;0
250;27685;Замполит;Алматы;Л;57050;Акберген;Искандер;;0
250;27906;Орден;Нижний Тагил;Б;53642;Долгополова;Елена;Павловна;0
250;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
250;27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
250;27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
250;27906;Орден;Нижний Тагил;Б;29527;Слуцкий;Дмитрий;Алексеевич;0
250;27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
250;28634;Метод тыка;Воронеж;Б;53526;Воронова;Татьяна;Юрьевна;0
250;28634;Метод тыка;Воронеж;Б;48918;Доманова;Юлия;Алексеевна;0
250;28634;Метод тыка;Воронеж;Б;9584;Доманов;Дмитрий;Иванович;0
250;37719;Кобеляж;Минск;Б;54377;Кочетков;Матвей;Игоревич;0
250;37719;Кобеляж;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
250;37719;Кобеляж;Минск;Б;54375;Волнистая;Мария;Николаевна;0
250;37719;Кобеляж;Минск;Б;54374;Бовт;Ксения;Ивановна;0
250;37719;Кобеляж;Минск;Б;54373;Бабич;Максим;Александрович;0
250;37730;Ликбез;Новосибирск;Б;54964;Бевзова;Елена;Ивановна;0
250;37730;Ликбез;Новосибирск;Б;54963;Аурова;Юлия;;0
250;37730;Ликбез;Новосибирск;Б;54962;Ауров;Антон;Александрович;0
250;37730;Ликбез;Новосибирск;Б;56932;Кулешов;Иван;Владимирович;0
250;37730;Ликбез;Новосибирск;Б;56933;Кузьмицкая;Светлана;Юрьевна;0
250;37730;Ликбез;Новосибирск;Л;56934;Витальев;Алексей;;0
250;37981;Бублик Мёбиуса;Санкт-Петербург;Б;55515;Благов;Михаил;Валерьевич;0
250;37981;Бублик Мёбиуса;Санкт-Петербург;Б;55514;Лушникова;Алина;Валерьевна;0
250;37981;Бублик Мёбиуса;Санкт-Петербург;Б;45282;Черотченко;Ксения;Дмитриевна;0
250;37981;Бублик Мёбиуса;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
250;37981;Бублик Мёбиуса;Санкт-Петербург;Б;56919;Силина;Алина;Николаевна;0
250;38075;Проект;Псков;Б;55627;Бураковский;Дмитрий;Петрович;0
250;38075;Проект;Псков;Б;55625;Морудов;Максим;Андреевич;0
250;38075;Проект;Псков;Б;55623;Шатый;Вадим;Олегович;0
250;38075;Проект;Псков;Б;56272;Андреев;Алексей;Владимирович;0
250;38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
250;38079;Револьвер;Воронеж;Б;56021;Соломонова;Агата;Константиновна;0
250;38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
250;38079;Револьвер;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
250;38079;Револьвер;Воронеж;Л;57011;Аверин;Александр;;0
250;38255;Дверь на чердак;Ижевск;Л;56980;Пенкин;Александр;;0
250;38255;Дверь на чердак;Ижевск;Л;56981;Гаврилова;Наталья;Михайловна;0
250;38255;Дверь на чердак;Ижевск;Л;46365;Басс;Михаил;Дмитриевич;0
250;38277;Фемида;Воронеж;Б;40291;Леушина;Мария;;0
250;38277;Фемида;Воронеж;Б;56996;Шмидт;Владислав;Андреевич;0
250;38277;Фемида;Воронеж;Б;56997;Назаренко;Маргарита;Юрьевна;0
250;38277;Фемида;Воронеж;Б;56998;Гребенюк;Инна;Игоревна;0
250;38277;Фемида;Воронеж;Б;56999;Бортников;Виталий;Александрович;0
273;2006;Справа;Саранск;К;34616;Чарышкин;Олег;Юрьевич;0
273;2006;Справа;Саранск;Б;26448;Пятилетова;Юлия;Владимировна;0
273;2006;Справа;Саранск;Б;17974;Лашина;Марина;Владимировна;0
273;2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
273;4975;Фикус;Ванкувер;Б;32385;Клейнер;Наталья;;0
273;4975;Фикус;Ванкувер;Б;12622;Иосилевская;Юлия;;0
273;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
273;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
273;4975;Фикус;Ванкувер;Л;54312;Реймерс;Оксана;;0
273;4975;Фикус;Ванкувер;Л;57027;Покрышевская;Алла;;0
273;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
273;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
273;5141;НУИХ;Ереван;К;33943;Хемчян;Гайк;Александрович;0
273;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
273;5141;НУИХ;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
273;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
273;5723;Мантисса;Екатеринбург;Б;42708;Бородин;Денис;Игоревич;0
273;5723;Мантисса;Екатеринбург;Б;27496;Рыжаков;Артём;Геннадьевич;0
273;5723;Мантисса;Екатеринбург;Л;56986;Ведерников;Андрей;Алексеевич;0
273;6069;ПДД;Сургут;Б;33225;Филимонова;Марина;Вячеславовна;0
273;6069;ПДД;Сургут;Б;32750;Устинов;Николай;Николаевич;0
273;6069;ПДД;Сургут;Л;20261;Матковский;Вячеслав;Викторович;0
273;6069;ПДД;Сургут;Б;14365;Клепиков;Максим;Сергеевич;0
